year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-5.4,-10.2,-0.3,,7.9,
2022,12,2,-4.7,-10.6,2.4,,8.0,
2022,12,3,0.7,-5.8,5.1,1.0,2.0,
2022,12,4,-2.3,-4.7,1.2,,1.6,
2022,12,5,-3.6,-8.2,3.8,,8.0,
2022,12,6,-2.4,-8.3,4.3,0.0,5.1,
2022,12,7,2.4,-4.1,8.7,,7.8,
2022,12,8,0.3,-5.1,9.4,,7.4,
2022,12,9,0.0,-4.5,7.3,,3.0,
2022,12,10,-0.7,-4.6,5.8,,3.8,
2022,12,11,-1.1,-6.4,8.3,,7.9,
2022,12,12,-0.1,-5.9,6.1,1.7,4.0,
2022,12,13,0.5,-5.7,3.1,0.2,3.2,
2022,12,14,-8.3,-11.1,-4.5,,7.9,
2022,12,15,-6.7,-10.8,-4.1,3.6,0.0,
2022,12,16,-7.4,-11.1,-2.4,,5.5,
2022,12,17,-8.7,-13.5,-2.8,,6.7,
2022,12,18,-10.6,-16.4,-5.1,,7.8,
2022,12,19,-9.1,-16.3,-1.1,,7.8,
2022,12,20,-6.6,-14.1,0.1,,7.3,
2022,12,21,-2.3,-5.0,0.2,4.1,0.0,
2022,12,22,-7.2,-11.0,-1.0,,6.4,
2022,12,23,-12.1,-14.7,-8.3,,7.6,
2022,12,24,-11.5,-17.1,-3.5,,7.8,
2022,12,25,-9.0,-14.8,-1.2,,6.2,
2022,12,26,-8.2,-13.1,-1.5,,3.7,
2022,12,27,-7.2,-11.7,-0.2,,4.0,
2022,12,28,-5.4,-11.3,1.1,0.1,7.8,
2022,12,29,-5.7,-14.3,2.4,,7.8,
2022,12,30,-4.6,-8.8,3.0,,5.6,
2022,12,31,-4.8,-12.0,0.3,,3.9,
