year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,11.0,6.3,19.4,,6.3,
2022,11,2,8.9,3.0,19.0,,7.0,
2022,11,3,7.4,3.1,12.2,,0.2,
2022,11,4,3.6,-2.1,11.2,,9.2,
2022,11,5,3.1,-4.8,13.8,,9.2,
2022,11,6,6.2,-1.8,16.1,,8.9,
2022,11,7,8.5,1.3,15.6,0.6,4.8,
2022,11,8,9.2,4.3,17.5,,5.9,
2022,11,9,7.6,1.3,15.5,,4.2,
2022,11,10,10.0,4.2,17.9,,5.6,
2022,11,11,11.8,4.9,21.4,,8.8,
2022,11,12,12.2,5.6,18.7,39.5,2.5,
2022,11,13,12.3,8.9,17.0,0.5,0.0,
2022,11,14,9.0,4.0,13.3,,1.8,
2022,11,15,6.0,-0.1,12.9,0.5,5.9,
2022,11,16,7.5,4.3,14.1,1.2,7.3,
2022,11,17,7.3,1.8,15.4,,8.6,
2022,11,18,6.3,1.5,14.4,,5.0,
2022,11,19,8.0,1.8,17.5,,6.9,
2022,11,20,9.7,4.5,18.7,,7.9,
2022,11,21,8.4,3.5,14.8,,4.1,
2022,11,22,8.4,4.0,12.5,0.1,1.7,
2022,11,23,10.1,3.8,17.2,0.0,6.3,
2022,11,24,6.6,2.0,14.8,,7.0,
2022,11,25,9.4,1.7,16.8,1.0,5.9,
2022,11,26,5.7,-1.2,11.5,,8.1,
2022,11,27,2.5,-3.5,10.9,,6.9,
2022,11,28,5.4,-0.6,9.1,23.3,0.2,
2022,11,29,8.0,0.4,11.9,2.8,1.6,
2022,11,30,-4.2,-7.3,0.3,,8.1,
