year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,7.2,3.8,10.1,,2.7,
2012,1,2,5.6,1.9,10.0,,3.6,
2012,1,3,6.0,3.3,9.8,0.0,2.2,
2012,1,4,2.5,0.1,5.0,0.4,3.9,0.3
2012,1,5,4.9,1.3,9.0,,3.8,
2012,1,6,5.9,3.2,9.3,,3.6,
2012,1,7,6.7,3.7,10.6,,5.3,
2012,1,8,8.0,5.6,10.3,,0.3,
2012,1,9,8.0,5.5,11.2,,5.2,
2012,1,10,7.7,5.5,10.8,,5.0,
2012,1,11,4.8,1.6,8.2,0.0,6.9,
2012,1,12,4.0,0.3,8.8,,8.4,
2012,1,13,6.4,2.6,10.4,,6.4,
2012,1,14,7.8,3.7,11.4,,2.9,
2012,1,15,8.2,6.6,10.3,,0.0,
2012,1,16,8.5,5.7,10.6,0.0,0.0,
2012,1,17,9.6,5.4,14.8,,3.2,
2012,1,18,10.2,7.7,12.6,0.4,0.5,
2012,1,19,11.4,9.3,15.3,0.5,4.2,
2012,1,20,11.1,9.8,12.0,2.5,0.1,
2012,1,21,10.7,9.6,12.6,0.3,0.0,
2012,1,22,7.8,4.5,10.4,0.5,5.2,
2012,1,23,3.2,0.9,6.3,,5.9,
2012,1,24,2.9,0.3,6.0,0.0,5.3,
2012,1,25,1.7,0.4,4.2,0.4,7.3,0.2
2012,1,26,3.3,0.4,7.2,,5.2,
2012,1,27,7.8,3.2,11.8,,5.7,
2012,1,28,8.4,6.5,12.2,,1.9,
2012,1,29,8.2,5.0,12.8,,9.5,
2012,1,30,6.7,4.0,10.8,,7.9,
2012,1,31,6.8,3.0,10.0,,7.2,
