year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,20.6,16.6,25.8,,9.6,
2012,10,2,21.6,18.3,25.8,,10.6,
2012,10,3,21.5,17.1,25.8,,9.1,
2012,10,4,22.0,18.0,26.3,,10.5,
2012,10,5,21.7,18.7,25.7,,4.7,
2012,10,6,22.1,19.9,25.7,,4.7,
2012,10,7,21.0,17.2,25.4,,10.5,
2012,10,8,20.1,18.4,23.6,,8.4,
2012,10,9,21.0,18.2,25.3,,8.6,
2012,10,10,20.6,17.7,24.4,,8.8,
2012,10,11,18.6,15.6,22.6,,9.3,
2012,10,12,18.7,13.7,23.9,,9.7,
2012,10,13,20.8,18.0,23.9,,1.2,
2012,10,14,22.6,19.6,27.8,,5.6,
2012,10,15,21.2,17.5,26.0,,9.9,
2012,10,16,20.7,18.0,24.8,,9.2,
2012,10,17,20.1,15.0,24.6,,5.9,
2012,10,18,16.7,12.6,21.2,,9.9,
2012,10,19,17.4,13.0,22.1,,9.8,
2012,10,20,18.2,13.8,22.8,,5.7,
2012,10,21,20.9,16.3,24.8,,7.1,
2012,10,22,21.5,17.6,23.4,8.0,0.2,
2012,10,23,16.8,14.1,21.3,0.5,10.0,
2012,10,24,16.7,12.3,20.4,,8.3,
2012,10,25,19.7,16.6,23.2,,5.2,
2012,10,26,19.6,18.3,20.5,6.0,0.0,
2012,10,27,21.4,19.1,23.8,19.0,0.2,
2012,10,28,19.7,15.6,24.2,,9.8,
2012,10,29,17.9,14.5,21.4,,6.7,
2012,10,30,16.9,13.1,20.8,,4.4,
2012,10,31,13.7,10.8,17.3,,8.8,
