year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.1,20.8,30.6,,3.1,
2020,9,2,24.8,23.4,27.2,71.5,0.0,
2020,9,3,23.0,17.5,28.0,25.5,6.9,
2020,9,4,21.6,15.9,28.9,,6.7,
2020,9,5,20.0,17.5,23.0,0.7,0.0,
2020,9,6,20.0,17.4,21.7,12.4,0.0,
2020,9,7,20.3,17.9,22.5,35.2,0.0,
2020,9,8,22.6,18.0,28.3,0.0,4.1,
2020,9,9,21.7,18.2,26.3,5.5,5.3,
2020,9,10,21.3,17.8,28.2,19.1,5.4,
2020,9,11,19.9,18.9,22.4,54.0,0.0,
2020,9,12,21.5,18.6,26.4,0.3,2.7,
2020,9,13,19.7,17.9,22.8,8.8,0.9,
2020,9,14,21.5,18.0,27.7,,7.8,
2020,9,15,21.7,16.8,27.1,,7.2,
2020,9,16,20.6,19.4,21.9,1.5,0.0,
2020,9,17,19.8,17.0,23.6,3.2,0.1,
2020,9,18,18.3,13.2,23.5,1.5,3.4,
2020,9,19,17.4,11.7,25.1,0.1,7.6,
2020,9,20,17.0,10.9,25.1,,10.2,
2020,9,21,16.3,9.4,24.6,,10.4,
2020,9,22,16.0,11.6,23.3,,4.8,
2020,9,23,16.7,11.0,22.7,,0.1,
2020,9,24,18.9,14.3,25.5,,3.3,
2020,9,25,19.0,12.7,26.7,,6.5,
2020,9,26,18.5,14.0,26.1,,6.0,
2020,9,27,18.4,12.2,25.4,,7.5,
2020,9,28,16.4,11.0,25.2,,9.7,
2020,9,29,16.4,9.4,25.4,,9.7,
2020,9,30,17.8,12.2,25.6,,9.0,
