year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,20.3,12.4,25.9,,9.0,
2020,6,2,18.7,9.2,28.0,,10.3,
2020,6,3,20.1,13.3,24.8,,2.2,
2020,6,4,23.9,17.7,31.5,,10.5,
2020,6,5,24.0,16.3,32.0,,7.1,
2020,6,6,22.1,18.3,27.7,11.0,6.4,
2020,6,7,21.4,16.2,28.0,,9.5,
2020,6,8,21.9,13.7,30.2,,11.4,
2020,6,9,22.5,12.8,30.4,,11.9,
2020,6,10,23.1,17.0,30.2,1.5,8.4,
2020,6,11,24.5,20.3,30.2,2.2,3.4,
2020,6,12,24.9,21.8,30.2,12.0,4.4,
2020,6,13,22.5,21.4,24.4,48.8,0.0,
2020,6,14,22.9,20.3,25.3,21.6,0.3,
2020,6,15,22.8,18.2,29.1,,10.4,
2020,6,16,22.6,16.5,29.5,,12.5,
2020,6,17,20.6,15.5,26.0,1.6,1.1,
2020,6,18,17.5,16.2,18.8,55.0,0.0,
2020,6,19,21.5,17.0,28.1,3.5,6.2,
2020,6,20,21.8,19.3,27.4,,5.4,
2020,6,21,22.4,19.1,27.8,0.0,9.7,
2020,6,22,22.2,17.2,28.5,,10.5,
2020,6,23,21.8,14.1,29.3,,10.2,
2020,6,24,21.3,19.2,22.9,25.0,0.0,
2020,6,25,21.3,18.5,23.3,1.2,0.0,
2020,6,26,22.5,18.4,28.4,0.0,8.4,
2020,6,27,23.2,17.9,30.0,,4.2,
2020,6,28,24.5,18.7,30.7,,8.7,
2020,6,29,20.4,18.2,23.6,59.8,0.0,
2020,6,30,20.3,18.4,23.4,3.5,1.4,
