year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-0.3,-6.1,3.8,,8.8,
2020,1,2,2.6,-0.4,7.3,,8.6,
2020,1,3,3.0,-2.2,7.2,,8.6,
2020,1,4,2.4,-2.6,7.7,,7.2,
2020,1,5,2.0,-5.7,11.4,,8.3,
2020,1,6,4.7,0.5,7.3,19.3,0.0,
2020,1,7,12.1,7.1,16.7,34.3,0.0,
2020,1,8,4.4,3.0,11.4,1.6,0.0,
2020,1,9,2.4,-0.3,5.5,,6.3,
2020,1,10,2.4,-3.9,10.3,,8.9,
2020,1,11,3.3,-0.3,8.2,,8.6,
2020,1,12,2.2,0.9,5.4,,2.5,
2020,1,13,0.9,-1.4,5.4,,1.9,
2020,1,14,0.6,-3.2,5.5,,4.0,
2020,1,15,-0.3,-5.1,4.6,,8.4,
2020,1,16,1.9,-4.1,8.1,,6.9,
2020,1,17,2.6,-0.4,8.3,,4.6,
2020,1,18,,-1.7,4.1,,,
2020,1,19,2.3,-3.2,5.7,,0.2,
2020,1,20,3.3,-2.6,6.9,,2.7,
2020,1,21,1.3,-2.7,9.2,,9.0,
2020,1,22,3.2,-1.5,5.1,15.2,0.0,
2020,1,23,6.5,3.2,9.3,3.3,0.2,
2020,1,24,6.1,1.3,12.5,,6.5,
2020,1,25,5.3,1.3,10.5,,0.0,
2020,1,26,6.7,0.7,11.8,,2.0,
2020,1,27,5.7,3.9,9.1,11.3,0.0,
2020,1,28,6.6,3.7,11.6,1.5,1.2,
2020,1,29,5.1,3.5,7.8,13.3,0.0,
2020,1,30,5.0,2.1,9.1,0.3,3.5,
2020,1,31,1.8,-2.6,6.3,,0.3,
