year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.8,16.9,27.8,,4.7,
2020,7,2,21.1,15.7,26.0,,1.8,
2020,7,3,18.5,17.0,20.2,17.3,0.0,
2020,7,4,19.1,17.0,21.7,0.1,0.0,
2020,7,5,20.9,18.1,25.7,,1.9,
2020,7,6,21.4,18.2,24.6,0.0,0.0,
2020,7,7,24.2,20.5,30.6,8.2,5.6,
2020,7,8,23.7,19.9,29.0,,7.5,
2020,7,9,22.4,18.8,26.7,0.3,0.8,
2020,7,10,23.6,21.5,27.9,50.5,0.9,
2020,7,11,24.2,21.1,29.2,,1.4,
2020,7,12,20.4,19.2,21.9,40.6,0.0,
2020,7,13,19.2,18.6,19.9,111.8,0.0,
2020,7,14,19.9,18.7,22.8,0.9,0.2,
2020,7,15,18.9,18.3,20.1,7.7,0.0,
2020,7,16,21.4,17.9,26.9,,6.4,
2020,7,17,22.4,19.4,29.0,,6.1,
2020,7,18,21.1,18.4,24.1,,0.6,
2020,7,19,23.2,20.6,26.1,1.0,0.0,
2020,7,20,25.3,22.3,29.7,3.3,0.9,
2020,7,21,24.1,21.2,29.5,11.0,1.8,
2020,7,22,23.1,21.5,25.0,17.1,0.0,
2020,7,23,22.3,21.3,24.5,74.6,0.0,
2020,7,24,20.5,20.0,22.4,12.7,0.1,
2020,7,25,22.4,20.2,25.7,0.6,1.1,
2020,7,26,22.8,19.5,28.3,,6.8,
2020,7,27,21.7,19.0,25.7,29.8,0.0,
2020,7,28,25.3,21.8,29.2,8.5,0.3,
2020,7,29,24.4,23.4,27.2,19.3,0.0,
2020,7,30,24.9,22.8,29.7,37.8,1.6,
2020,7,31,26.6,22.4,31.9,,5.3,
