year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,10.1,8.3,12.7,1.5,1.4,
1976,5,2,12.2,8.6,16.7,,6.3,
1976,5,3,12.1,8.5,17.0,,8.9,
1976,5,4,9.5,3.1,13.5,,11.9,
1976,5,5,9.3,5.1,12.9,,9.6,
1976,5,6,10.0,4.2,15.1,,12.4,
1976,5,7,13.1,3.3,20.6,,12.4,
1976,5,8,14.2,5.5,21.5,,12.5,
1976,5,9,14.6,5.6,22.5,,12.4,
1976,5,10,15.1,7.3,22.3,,9.5,
1976,5,11,15.5,12.8,18.7,19.3,2.5,
1976,5,12,11.8,7.4,16.3,,9.2,
1976,5,13,11.7,6.1,16.6,,12.2,
1976,5,14,13.7,7.6,19.4,,12.5,
1976,5,15,17.3,12.8,21.7,1.8,5.7,
1976,5,16,13.3,9.8,15.0,5.0,7.0,
1976,5,17,14.1,6.9,21.2,,12.5,
1976,5,18,13.7,11.0,18.8,12.0,0.8,
1976,5,19,17.1,11.6,24.1,,9.3,
1976,5,20,18.2,15.8,22.2,,4.2,
1976,5,21,16.4,9.2,20.3,,10.4,
1976,5,22,14.0,6.5,21.6,,7.4,
1976,5,23,16.6,9.8,22.4,,12.8,
1976,5,24,18.2,9.9,26.7,,12.9,
1976,5,25,17.8,14.1,22.8,0.3,5.2,
1976,5,26,19.5,10.7,26.7,,12.3,
1976,5,27,24.5,17.4,30.3,,12.2,
1976,5,28,19.9,14.5,26.1,,8.1,
1976,5,29,20.9,17.2,24.3,0.8,2.7,
1976,5,30,20.9,14.7,25.9,,12.9,
1976,5,31,18.7,13.4,22.7,,7.0,
