year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,4.3,0.4,9.1,,2.6,
1976,12,2,3.9,-1.2,11.6,,4.6,
1976,12,3,6.2,0.5,13.7,,8.2,
1976,12,4,4.5,0.5,10.5,,6.0,
1976,12,5,2.9,-2.5,9.6,,7.0,
1976,12,6,5.4,1.7,9.9,0.5,2.2,
1976,12,7,5.0,3.6,6.9,16.0,0.0,
1976,12,8,-1.0,-4.9,5.0,4.2,1.3,3.0
1976,12,9,-1.8,-7.6,4.5,2.7,2.8,8.9
1976,12,10,3.7,-1.6,7.2,1.1,4.8,
1976,12,11,2.7,-1.5,9.7,,7.1,
1976,12,12,3.4,-0.6,10.9,,7.0,
1976,12,13,2.6,-2.4,6.6,0.2,6.6,
1976,12,14,3.4,-2.8,7.9,,2.7,
1976,12,15,8.3,4.2,11.7,,5.9,
1976,12,16,8.5,4.2,11.8,3.7,0.0,
1976,12,17,2.2,-1.9,6.0,,2.1,
1976,12,18,5.0,0.0,9.3,,2.1,
1976,12,19,2.7,-3.3,7.2,,6.2,
1976,12,20,5.4,1.7,10.3,,6.3,
1976,12,21,5.6,1.0,11.2,,5.0,
1976,12,22,6.8,1.6,10.9,8.2,5.2,
1976,12,23,4.9,0.9,9.7,,7.0,
1976,12,24,4.9,1.8,8.7,,1.0,
1976,12,25,1.6,-6.4,5.5,0.1,0.5,
1976,12,26,-10.0,-11.6,-6.6,0.0,3.0,
1976,12,27,-9.4,-12.1,-6.8,,6.7,
1976,12,28,-7.5,-10.3,-3.4,0.1,5.5,0.3
1976,12,29,-6.8,-10.6,-1.6,,7.8,
1976,12,30,-3.8,-8.3,0.0,0.9,5.1,2.3
1976,12,31,-8.1,-11.4,-4.5,,8.1,
