year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.4,21.7,30.9,,8.5,
1976,8,2,26.1,23.9,29.3,2.6,5.5,
1976,8,3,24.7,22.0,26.9,6.3,5.5,
1976,8,4,25.1,21.7,28.4,,8.8,
1976,8,5,24.4,22.0,26.5,39.8,0.2,
1976,8,6,25.0,21.9,28.9,1.0,5.5,
1976,8,7,24.5,21.0,29.9,,10.4,
1976,8,8,25.7,21.5,29.9,0.3,6.0,
1976,8,9,25.3,22.3,28.2,1.8,4.5,
1976,8,10,24.3,21.2,29.3,,9.3,
1976,8,11,25.2,21.6,29.9,,10.9,
1976,8,12,26.8,22.2,31.1,0.0,10.4,
1976,8,13,26.6,25.7,28.3,0.2,0.0,
1976,8,14,26.0,23.0,28.0,19.0,3.9,
1976,8,15,23.6,21.1,26.2,4.6,5.5,
1976,8,16,23.9,19.7,28.0,,10.7,
1976,8,17,24.8,20.1,30.0,,10.4,
1976,8,18,24.8,19.8,30.6,16.8,8.4,
1976,8,19,26.3,22.6,29.7,,10.6,
1976,8,20,27.0,22.9,30.3,,10.3,
1976,8,21,27.1,22.0,31.7,,11.3,
1976,8,22,26.5,23.4,29.1,41.7,4.6,
1976,8,23,23.9,21.8,27.8,45.9,4.2,
1976,8,24,24.2,20.7,27.7,0.6,9.0,
1976,8,25,21.4,20.0,24.2,2.2,1.3,
1976,8,26,22.7,19.4,25.6,0.0,2.5,
1976,8,27,23.4,21.3,26.0,25.9,0.0,
1976,8,28,23.3,20.1,26.8,,6.7,
1976,8,29,21.9,20.4,24.7,31.2,0.9,
1976,8,30,21.6,18.0,25.8,10.3,8.6,
1976,8,31,21.2,16.5,26.3,,11.0,
