year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,1.3,-5.3,9.5,,6.5,
2014,1,2,-0.5,-7.1,9.7,,8.2,
2014,1,3,-1.4,-8.6,10.6,,4.6,
2014,1,4,0.4,-7.6,9.2,,7.2,
2014,1,5,-0.7,-6.6,8.0,,3.6,
2014,1,6,-3.6,-11.1,8.2,,8.1,
2014,1,7,-2.4,-12.1,7.6,,4.4,
2014,1,8,0.1,-3.8,4.7,,0.0,
2014,1,9,-5.9,-13.1,-0.1,,8.4,
2014,1,10,-7.1,-16.1,2.6,,8.1,
2014,1,11,-3.8,-11.3,4.8,,7.9,
2014,1,12,-2.5,-8.3,6.1,,2.4,
2014,1,13,-7.0,-14.4,3.1,,8.4,
2014,1,14,-6.9,-15.9,4.4,,8.4,
2014,1,15,-6.0,-14.7,5.3,,8.4,
2014,1,16,-4.3,-13.2,6.7,,7.1,
2014,1,17,-3.6,-10.3,6.8,,6.9,
2014,1,18,-4.1,-11.1,4.9,,6.3,
2014,1,19,-4.8,-14.1,5.1,,8.2,
2014,1,20,-0.6,-5.0,4.5,0.4,0.8,
2014,1,21,-5.2,-10.4,0.5,,5.1,
2014,1,22,-6.5,-14.1,4.1,,8.5,
2014,1,23,-4.7,-13.6,8.1,0.0,7.6,
2014,1,24,-1.5,-11.3,10.8,,6.1,
2014,1,25,3.8,-3.3,10.1,0.3,0.0,
2014,1,26,-1.4,-8.2,7.6,,8.8,
2014,1,27,-3.2,-12.6,9.8,,8.9,
2014,1,28,-0.7,-8.7,11.3,,6.8,
2014,1,29,-0.4,-12.7,11.7,,6.9,
2014,1,30,4.1,-2.9,10.8,,0.0,
2014,1,31,-0.3,-8.4,12.7,,8.8,
