year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,16.4,13.2,22.9,,3.7,
2014,10,2,16.2,11.0,22.9,0.2,5.9,
2014,10,3,15.5,10.2,22.5,,7.6,
2014,10,4,13.9,8.8,21.3,,6.1,
2014,10,5,13.5,6.6,22.0,,9.5,
2014,10,6,13.1,6.3,21.2,,7.0,
2014,10,7,11.9,4.0,22.4,,10.0,
2014,10,8,13.0,4.7,23.4,,10.0,
2014,10,9,13.8,6.3,24.2,,8.4,
2014,10,10,16.2,6.1,25.8,,9.2,
2014,10,11,16.3,9.4,24.1,,9.6,
2014,10,12,14.4,7.3,20.6,0.5,0.7,
2014,10,13,15.2,9.7,18.3,18.0,0.6,
2014,10,14,10.7,4.4,20.2,,9.9,
2014,10,15,9.6,2.3,19.8,,8.2,
2014,10,16,9.9,2.5,19.9,,6.9,
2014,10,17,8.2,-1.1,20.6,,9.7,
2014,10,18,9.0,0.3,22.0,,9.6,
2014,10,19,11.8,1.2,22.7,,7.8,
2014,10,20,14.0,12.0,15.4,7.5,0.0,
2014,10,21,14.6,12.4,16.7,31.5,0.0,
2014,10,22,12.2,7.2,16.8,9.0,1.2,
2014,10,23,9.8,5.4,18.4,,7.7,
2014,10,24,9.7,2.7,21.6,,7.8,
2014,10,25,10.4,3.0,22.9,,8.8,
2014,10,26,11.5,2.1,23.4,,9.6,
2014,10,27,10.0,3.4,19.3,,7.8,
2014,10,28,6.6,-0.1,19.1,,7.8,
2014,10,29,7.4,-1.1,19.8,,9.4,
2014,10,30,9.4,0.5,19.3,,5.9,
2014,10,31,11.4,8.7,13.5,17.5,0.0,
