year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.9,14.3,31.5,,4.4,
2014,6,2,21.4,16.5,26.3,1.5,0.0,
2014,6,3,19.0,16.5,23.3,4.5,0.0,
2014,6,4,20.9,18.4,24.8,,0.7,
2014,6,5,20.3,18.0,23.4,,0.1,
2014,6,6,21.2,14.9,28.3,,6.5,
2014,6,7,20.5,11.6,29.5,,7.5,
2014,6,8,19.9,16.2,26.1,1.5,2.6,
2014,6,9,20.6,16.4,26.5,,1.9,
2014,6,10,19.2,16.4,22.6,2.0,0.0,
2014,6,11,19.7,16.0,24.8,10.5,3.8,
2014,6,12,18.3,14.6,24.1,1.5,1.2,
2014,6,13,19.6,16.1,26.6,3.5,1.1,
2014,6,14,21.7,14.9,30.4,,8.2,
2014,6,15,21.5,13.0,30.5,,12.5,
2014,6,16,23.1,12.7,31.7,,8.3,
2014,6,17,22.6,18.0,28.6,,1.7,
2014,6,18,22.5,15.7,30.5,,8.3,
2014,6,19,22.4,14.9,30.1,,6.0,
2014,6,20,21.6,15.6,26.8,,0.7,
2014,6,21,20.2,16.6,23.8,0.5,0.0,
2014,6,22,21.4,16.1,27.7,7.0,7.6,
2014,6,23,20.3,17.1,27.5,13.0,2.1,
2014,6,24,21.1,16.7,29.1,1.0,5.9,
2014,6,25,22.3,15.7,30.5,,7.2,
2014,6,26,24.7,17.4,32.1,,8.7,
2014,6,27,24.7,16.8,33.1,,8.8,
2014,6,28,24.5,17.6,31.0,,7.2,
2014,6,29,23.3,16.3,29.6,,5.4,
2014,6,30,23.8,16.8,32.1,0.1,9.2,
