year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-5.8,-14.1,4.0,,8.9,
2002,2,2,-2.9,-10.1,7.3,,8.1,
2002,2,3,-2.0,-9.6,9.1,,8.9,
2002,2,4,-1.2,-9.0,6.9,,6.8,
2002,2,5,0.9,-5.3,10.5,,8.5,
2002,2,6,0.1,-9.1,9.6,0.0,8.7,
2002,2,7,1.1,-6.1,9.1,0.0,9.1,
2002,2,8,-1.3,-11.0,7.3,,7.1,
2002,2,9,-2.5,-7.0,2.0,,8.6,
2002,2,10,-2.4,-6.8,2.5,,5.0,
2002,2,11,-4.6,-11.8,-0.1,0.0,6.1,
2002,2,12,-4.6,-12.8,3.5,,9.2,
2002,2,13,-4.1,-12.5,5.5,,9.1,
2002,2,14,-4.4,-12.8,5.9,,9.3,
2002,2,15,-4.4,-13.8,7.6,,9.2,
2002,2,16,-2.3,-11.6,8.3,,7.1,
2002,2,17,-0.3,-7.6,8.3,0.0,6.0,
2002,2,18,-2.9,-8.8,1.6,,9.4,
2002,2,19,-3.5,-9.6,5.0,,9.4,
2002,2,20,-0.5,-11.1,9.1,,9.4,
2002,2,21,0.0,-6.5,8.5,0.0,2.3,
2002,2,22,1.0,-5.1,9.3,,6.1,
2002,2,23,0.3,-5.5,9.6,,8.0,
2002,2,24,0.4,-7.5,9.8,,8.5,
2002,2,25,2.4,-4.4,10.6,,7.1,
2002,2,26,2.9,-3.0,11.6,,7.8,
2002,2,27,3.6,-5.5,12.6,,7.9,
2002,2,28,5.9,-2.2,13.3,,9.2,
