year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.3,21.5,26.6,45.5,1.0,
2015,9,2,23.9,21.4,28.3,7.5,2.8,
2015,9,3,24.2,19.8,29.0,13.0,7.7,
2015,9,4,25.0,19.8,30.8,,8.8,
2015,9,5,22.4,19.0,26.3,24.5,0.1,
2015,9,6,22.3,18.4,27.7,12.0,5.8,
2015,9,7,22.7,19.3,26.6,,9.3,
2015,9,8,21.5,17.6,26.2,,11.7,
2015,9,9,23.7,18.8,30.0,,11.7,
2015,9,10,23.4,18.5,29.0,,11.6,
2015,9,11,24.1,19.0,29.4,0.0,9.0,
2015,9,12,20.6,17.0,24.0,0.4,0.0,
2015,9,13,21.5,15.5,28.0,0.1,11.7,
2015,9,14,21.5,16.0,27.1,,10.0,
2015,9,15,21.1,18.3,25.6,,9.9,
2015,9,16,20.4,17.4,24.5,14.5,2.9,
2015,9,17,21.3,17.2,26.0,1.0,8.0,
2015,9,18,22.5,18.2,27.1,,10.1,
2015,9,19,22.4,18.5,27.8,,8.0,
2015,9,20,23.3,18.6,28.8,,6.7,
2015,9,21,23.8,19.7,28.9,,10.1,
2015,9,22,22.2,18.6,27.3,,11.1,
2015,9,23,19.6,18.4,21.1,25.5,0.0,
2015,9,24,22.7,20.1,26.7,,3.7,
2015,9,25,22.7,19.2,26.1,,1.5,
2015,9,26,23.6,18.3,30.0,,6.9,
2015,9,27,22.8,17.0,28.4,,9.8,
2015,9,28,23.5,17.7,29.2,,7.8,
2015,9,29,23.0,17.8,28.1,,10.6,
2015,9,30,18.5,17.3,19.9,3.5,0.0,
