year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,10.3,6.8,14.4,,0.0,
2015,11,2,12.6,7.4,19.2,,8.5,
2015,11,3,14.6,8.6,21.8,,9.9,
2015,11,4,15.5,8.5,22.6,,9.6,
2015,11,5,17.5,12.8,23.8,,8.8,
2015,11,6,16.3,13.0,20.7,3.5,3.0,
2015,11,7,14.8,13.1,16.3,29.0,0.0,
2015,11,8,17.7,16.0,21.5,5.0,0.0,
2015,11,9,15.6,13.4,19.2,1.0,7.3,
2015,11,10,14.4,10.8,20.1,,8.1,
2015,11,11,15.7,12.1,20.0,,6.6,
2015,11,12,16.4,14.3,20.2,,6.4,
2015,11,13,12.9,11.2,15.3,21.0,0.0,
2015,11,14,15.8,13.8,18.3,0.5,0.1,
2015,11,15,16.4,12.2,22.2,,5.9,
2015,11,16,15.7,13.4,18.5,16.0,0.0,
2015,11,17,16.6,15.2,18.5,0.0,1.3,
2015,11,18,13.1,10.8,16.0,9.5,0.0,
2015,11,19,12.4,10.6,14.2,0.5,0.0,
2015,11,20,14.7,12.0,20.5,0.5,5.4,
2015,11,21,11.6,9.7,14.3,0.2,0.0,
2015,11,22,13.7,9.7,17.5,,2.5,
2015,11,23,14.2,12.2,16.4,0.5,0.0,
2015,11,24,11.8,9.8,16.2,,5.6,
2015,11,25,7.5,4.8,11.2,6.0,0.9,
2015,11,26,2.5,0.3,6.7,0.5,6.6,
2015,11,27,3.3,0.4,6.4,0.4,5.6,
2015,11,28,6.1,2.0,11.8,,6.9,
2015,11,29,8.5,3.8,12.3,,4.6,
2015,11,30,9.6,6.0,14.4,,8.4,
