year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.8,19.7,29.7,0.0,8.4,
2015,7,2,23.9,17.9,29.4,,10.3,
2015,7,3,25.1,20.8,30.3,,9.6,
2015,7,4,22.3,19.2,27.1,,2.8,
2015,7,5,23.3,19.3,28.4,,8.1,
2015,7,6,22.4,19.0,26.2,0.0,2.2,
2015,7,7,19.3,18.1,21.5,12.5,0.0,
2015,7,8,21.7,19.6,23.3,20.0,0.0,
2015,7,9,24.0,21.7,28.7,10.5,3.4,
2015,7,10,26.2,21.6,31.7,,12.2,
2015,7,11,25.2,23.5,28.6,19.5,0.5,
2015,7,12,23.9,22.6,25.6,86.0,0.0,
2015,7,13,23.6,21.7,27.6,1.0,1.4,
2015,7,14,26.1,21.4,31.2,,9.7,
2015,7,15,27.3,23.8,32.7,,4.4,
2015,7,16,25.5,22.9,28.7,,12.0,
2015,7,17,23.1,21.1,26.6,,2.4,
2015,7,18,23.9,20.5,27.8,,3.2,
2015,7,19,25.6,21.6,30.6,0.5,50.0,
2015,7,20,25.3,23.7,28.1,3.0,0.2,
2015,7,21,24.4,23.1,26.0,8.5,0.0,
2015,7,22,25.7,23.4,29.4,1.0,1.4,
2015,7,23,26.3,24.5,30.0,9.0,0.7,
2015,7,24,25.9,25.2,27.7,2.0,0.0,
2015,7,25,27.2,25.2,30.7,,9.0,
2015,7,26,29.6,23.8,35.3,,12.2,
2015,7,27,28.7,25.5,33.0,,6.8,
2015,7,28,28.8,25.8,34.9,,3.7,
2015,7,29,29.8,25.9,35.2,,9.1,
2015,7,30,29.8,26.2,35.2,,10.6,
2015,7,31,29.3,25.9,34.2,,10.0,
