year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.8,1.8,8.1,0.4,8.1,
2015,3,2,4.9,-0.3,11.4,,10.5,
2015,3,3,4.0,2.0,5.9,9.0,0.8,
2015,3,4,1.0,-1.3,5.0,,9.1,
2015,3,5,3.0,-3.5,7.8,,6.8,
2015,3,6,6.5,3.0,12.0,,9.5,
2015,3,7,7.7,2.9,14.0,,10.4,
2015,3,8,8.8,3.1,14.6,,10.0,
2015,3,9,6.2,-2.5,13.7,0.1,9.6,
2015,3,10,-0.6,-4.4,4.4,,10.7,
2015,3,11,4.5,-1.0,10.0,0.0,10.1,
2015,3,12,5.4,-0.3,11.4,,10.8,
2015,3,13,7.0,2.9,11.3,3.5,2.0,
2015,3,14,7.4,2.3,12.3,,9.1,
2015,3,15,10.0,4.1,16.9,,7.6,
2015,3,16,12.2,5.4,19.8,,9.6,
2015,3,17,14.1,6.6,23.1,,7.2,
2015,3,18,11.5,9.9,15.2,43.5,0.0,
2015,3,19,13.0,9.7,19.4,0.5,4.7,
2015,3,20,14.5,10.6,21.6,,5.2,
2015,3,21,16.8,10.4,23.8,,10.2,
2015,3,22,13.2,8.0,20.1,,10.3,
2015,3,23,7.8,3.4,14.3,,11.3,
2015,3,24,7.7,1.7,14.1,,10.4,
2015,3,25,9.1,2.9,16.0,,11.2,
2015,3,26,11.1,4.3,17.8,,11.4,
2015,3,27,12.0,5.8,19.6,,8.6,
2015,3,28,13.5,7.4,21.2,,4.4,
2015,3,29,15.5,8.8,23.5,,9.6,
2015,3,30,15.3,11.6,21.1,,9.6,
2015,3,31,14.1,12.1,15.2,8.0,0.0,
