year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,18.5,11.2,27.0,,10.4,
1983,10,2,20.7,15.5,27.4,,10.5,
1983,10,3,20.3,15.2,27.0,,9.0,
1983,10,4,20.3,17.3,24.8,,7.3,
1983,10,5,17.1,9.1,21.3,,9.3,
1983,10,6,13.1,5.7,19.5,,10.7,
1983,10,7,13.6,8.7,19.0,8.6,4.7,
1983,10,8,15.0,12.6,17.3,12.7,2.2,
1983,10,9,16.8,12.7,21.4,,8.4,
1983,10,10,16.5,10.8,22.3,,9.7,
1983,10,11,16.7,12.9,20.1,0.7,4.2,
1983,10,12,17.0,13.3,21.1,,7.1,
1983,10,13,14.5,11.5,16.9,0.6,2.2,
1983,10,14,15.2,11.0,21.2,,9.9,
1983,10,15,17.0,12.9,23.0,,7.4,
1983,10,16,16.2,11.3,21.4,,8.9,
1983,10,17,16.3,12.7,19.8,,5.9,
1983,10,18,17.4,13.7,23.1,1.8,7.5,
1983,10,19,17.0,14.6,20.4,1.2,7.0,
1983,10,20,16.4,12.7,20.5,,7.0,
1983,10,21,15.0,9.9,19.9,,9.8,
1983,10,22,13.1,8.1,20.1,,8.6,
1983,10,23,8.9,4.7,13.3,,10.1,
1983,10,24,7.5,0.8,12.8,,10.1,
1983,10,25,7.4,-0.2,13.1,,7.9,
1983,10,26,9.8,7.5,13.4,15.1,3.1,
1983,10,27,11.5,6.8,16.7,,9.5,
1983,10,28,11.3,4.1,17.5,,9.3,
1983,10,29,11.5,5.0,17.6,,9.6,
1983,10,30,9.9,4.6,18.5,,7.9,
1983,10,31,11.5,7.2,17.1,,9.1,
