year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,8.4,4.2,13.0,,10.6,
1983,4,2,6.1,2.1,9.8,,7.7,
1983,4,3,6.0,-1.2,12.0,8.3,4.3,
1983,4,4,7.7,-0.3,14.6,,11.2,
1983,4,5,12.6,4.6,20.9,,10.6,
1983,4,6,15.8,9.0,23.0,,9.7,
1983,4,7,14.8,10.5,20.2,,6.0,
1983,4,8,13.8,10.0,20.8,,8.8,
1983,4,9,14.4,9.0,20.4,11.7,4.9,
1983,4,10,15.2,10.9,18.7,0.2,5.5,
1983,4,11,12.8,9.4,19.8,0.1,6.9,
1983,4,12,11.4,6.4,18.4,,11.1,
1983,4,13,14.8,7.4,22.0,0.0,8.4,
1983,4,14,17.5,12.2,19.9,7.1,1.3,
1983,4,15,8.9,6.5,12.4,0.3,6.1,
1983,4,16,8.0,3.7,12.6,,9.4,
1983,4,17,9.4,0.5,17.8,,11.4,
1983,4,18,11.2,3.4,20.0,6.5,9.2,
1983,4,19,12.1,8.6,17.6,11.4,7.1,
1983,4,20,11.0,6.5,15.8,,11.0,
1983,4,21,11.5,6.2,16.8,7.1,4.7,
1983,4,22,11.6,6.7,18.6,4.4,11.5,
1983,4,23,13.9,4.4,23.2,,11.0,
1983,4,24,15.2,8.2,22.2,,10.9,
1983,4,25,18.4,10.4,25.8,,7.7,
1983,4,26,20.8,15.5,24.0,12.2,4.2,
1983,4,27,18.9,13.4,24.9,10.0,9.4,
1983,4,28,17.8,14.4,19.8,44.7,3.2,
1983,4,29,10.4,5.2,17.8,8.4,10.0,
1983,4,30,11.5,3.8,17.6,,9.1,
