year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,4.2,-0.2,8.2,26.0,0.0,
1983,3,2,6.4,4.1,10.6,5.6,0.0,
1983,3,3,4.7,1.6,8.0,,7.7,
1983,3,4,2.3,-0.5,4.6,,10.0,
1983,3,5,1.5,-3.8,5.9,,10.1,
1983,3,6,3.1,-2.2,8.2,,10.1,
1983,3,7,3.1,-2.1,6.0,,10.4,
1983,3,8,2.2,-3.6,8.8,,9.6,
1983,3,9,5.9,1.4,10.6,1.8,6.0,
1983,3,10,5.6,0.9,9.3,2.0,7.0,
1983,3,11,5.4,-0.2,13.0,,9.3,
1983,3,12,7.3,1.1,14.6,,7.9,
1983,3,13,3.6,0.9,6.8,2.3,0.2,
1983,3,14,2.3,-2.8,6.8,,10.3,
1983,3,15,3.1,-2.8,10.7,,8.5,
1983,3,16,6.8,-0.4,15.0,1.0,9.4,
1983,3,17,2.2,1.0,4.1,4.9,1.8,
1983,3,18,4.9,1.3,9.6,,10.6,
1983,3,19,5.9,-1.0,15.5,,10.2,
1983,3,20,10.7,3.0,16.6,9.5,5.4,
1983,3,21,11.7,7.7,17.6,3.0,10.1,
1983,3,22,11.1,4.8,19.8,,9.9,
1983,3,23,10.1,8.4,11.8,27.5,0.0,
1983,3,24,7.6,6.8,8.5,7.3,0.0,
1983,3,25,9.1,5.9,14.0,3.7,9.4,
1983,3,26,8.6,5.2,13.0,,6.9,
1983,3,27,8.7,5.1,13.6,0.6,8.0,
1983,3,28,8.8,1.2,15.6,,10.8,
1983,3,29,10.4,2.6,16.4,,9.5,
1983,3,30,9.9,3.4,16.4,,10.9,
1983,3,31,8.6,4.0,14.0,,7.4,
