year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,11.5,7.5,17.0,0.3,8.7,
1983,11,2,12.3,5.9,19.9,,9.2,
1983,11,3,13.0,8.5,18.7,,7.0,
1983,11,4,13.6,11.0,16.8,1.5,1.8,
1983,11,5,13.2,9.4,19.2,,8.5,
1983,11,6,11.9,6.5,17.1,,8.0,
1983,11,7,9.4,3.5,17.4,,8.9,
1983,11,8,9.8,4.5,16.6,,6.4,
1983,11,9,9.0,3.5,16.8,,7.5,
1983,11,10,7.6,2.7,11.4,4.8,0.0,
1983,11,11,11.7,6.4,15.4,0.0,7.1,
1983,11,12,8.3,4.6,11.9,3.4,0.9,
1983,11,13,6.0,3.4,9.3,1.3,7.7,
1983,11,14,5.4,0.7,12.2,,9.1,
1983,11,15,9.5,3.1,15.7,,7.0,
1983,11,16,6.7,0.1,10.9,7.4,2.7,6.3
1983,11,17,-1.2,-3.1,1.7,12.3,4.0,25.5
1983,11,18,6.0,-1.6,10.5,,6.3,
1983,11,19,6.0,0.5,13.5,,8.5,
1983,11,20,7.2,1.1,15.0,,8.8,
1983,11,21,6.7,3.1,13.0,,7.3,
1983,11,22,7.4,1.1,14.1,,8.3,
1983,11,23,7.1,3.9,9.8,4.2,0.0,
1983,11,24,6.6,2.7,10.3,0.9,5.4,
1983,11,25,4.0,-1.1,7.4,8.8,8.2,
1983,11,26,1.4,-1.8,3.8,0.1,7.1,
1983,11,27,0.9,-4.8,6.0,,8.9,
1983,11,28,2.5,-3.4,10.2,,8.7,
1983,11,29,4.0,-2.0,11.2,,8.5,
1983,11,30,5.4,1.7,8.6,4.7,3.5,
