year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.4,21.8,32.3,,10.6,
1983,9,2,26.5,23.3,30.4,8.8,7.9,
1983,9,3,24.1,22.9,26.9,16.0,6.2,
1983,9,4,22.9,19.2,24.7,11.1,4.3,
1983,9,5,23.1,19.2,27.0,21.0,6.4,
1983,9,6,23.6,19.6,28.8,,11.0,
1983,9,7,22.2,17.2,28.3,,10.7,
1983,9,8,22.3,16.8,28.0,,8.2,
1983,9,9,21.5,19.9,22.4,16.9,2.1,
1983,9,10,23.0,19.2,26.5,10.4,5.6,
1983,9,11,21.8,18.4,23.3,23.6,2.8,
1983,9,12,22.4,18.3,26.6,,9.8,
1983,9,13,22.2,17.5,27.7,,8.8,
1983,9,14,22.0,18.8,26.7,0.2,6.7,
1983,9,15,21.3,16.3,27.0,,10.7,
1983,9,16,22.1,17.5,28.1,,9.3,
1983,9,17,22.3,17.6,29.1,,9.6,
1983,9,18,22.2,16.6,29.0,,10.8,
1983,9,19,22.8,14.8,30.0,,9.3,
1983,9,20,24.5,21.4,29.4,1.9,7.9,
1983,9,21,21.4,17.1,24.5,6.5,4.0,
1983,9,22,22.1,17.1,28.4,,9.7,
1983,9,23,22.1,20.9,24.7,0.9,5.9,
1983,9,24,21.0,18.0,24.7,13.9,7.0,
1983,9,25,20.4,16.2,26.8,,9.8,
1983,9,26,20.5,15.6,27.2,,9.7,
1983,9,27,19.7,17.6,22.4,,1.4,
1983,9,28,20.0,13.1,23.7,,9.5,
1983,9,29,16.7,11.0,21.4,,6.9,
1983,9,30,18.7,13.5,24.9,,10.5,
