year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,10.5,6.0,13.4,,6.5,
1983,5,2,12.8,4.8,21.0,,11.5,
1983,5,3,14.7,6.6,23.0,,11.4,
1983,5,4,16.5,9.3,26.0,,9.7,
1983,5,5,18.4,14.0,25.8,,8.8,
1983,5,6,16.1,10.5,19.0,17.0,0.0,
1983,5,7,12.8,9.9,18.0,1.4,8.4,
1983,5,8,13.7,8.5,18.4,,11.3,
1983,5,9,15.6,5.6,24.6,,10.1,
1983,5,10,19.7,13.2,26.8,,11.2,
1983,5,11,19.4,13.1,26.6,,11.4,
1983,5,12,18.5,12.9,25.3,,9.0,
1983,5,13,19.1,12.9,24.4,,11.7,
1983,5,14,16.1,10.0,23.4,,12.0,
1983,5,15,16.6,10.2,21.2,,8.0,
1983,5,16,16.8,12.7,21.7,1.8,9.9,
1983,5,17,14.5,9.4,18.6,,12.2,
1983,5,18,16.7,6.4,24.6,,12.0,
1983,5,19,16.5,14.1,19.0,12.5,1.4,
1983,5,20,18.3,12.0,24.3,0.0,8.4,
1983,5,21,20.1,17.2,25.0,,10.1,
1983,5,22,20.0,17.2,24.8,,9.5,
1983,5,23,19.7,17.0,25.1,16.2,4.9,
1983,5,24,19.9,15.9,24.8,,9.5,
1983,5,25,19.3,12.1,26.4,,12.3,
1983,5,26,17.5,12.4,23.1,,11.4,
1983,5,27,17.3,14.4,19.3,19.6,1.3,
1983,5,28,18.7,14.7,24.7,,4.2,
1983,5,29,18.6,14.4,26.6,,11.0,
1983,5,30,18.7,15.4,24.9,,7.7,
1983,5,31,18.5,14.9,24.6,,9.6,
