year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,2.3,-0.1,4.2,12.3,0.0,
1983,2,2,3.9,2.8,5.2,6.8,0.4,
1983,2,3,2.8,-1.0,7.0,,9.0,
1983,2,4,1.5,-2.2,6.4,,5.6,
1983,2,5,4.2,-0.5,9.3,,6.5,
1983,2,6,4.6,1.6,10.6,,6.5,
1983,2,7,1.2,-1.6,2.9,0.3,5.8,
1983,2,8,0.6,-3.4,3.8,2.6,6.4,3.0
1983,2,9,-0.2,-2.6,1.3,5.0,4.2,8.0
1983,2,10,-1.1,-6.2,3.6,1.8,7.4,3.0
1983,2,11,-2.9,-4.8,-1.0,0.9,8.0,1.8
1983,2,12,-5.1,-9.4,-1.4,3.0,8.6,6.0
1983,2,13,-7.8,-17.2,-1.4,0.5,9.7,1.2
1983,2,14,-2.1,-10.4,5.2,3.5,6.5,
1983,2,15,2.6,0.8,5.2,,8.2,
1983,2,16,1.5,-3.5,7.0,,5.6,
1983,2,17,1.0,-2.2,8.0,0.8,4.5,
1983,2,18,-4.0,-6.2,-2.0,5.5,6.8,4.0
1983,2,19,-3.0,-5.4,-1.2,1.7,8.3,2.6
1983,2,20,-5.6,-7.1,-2.8,11.1,3.7,18.5
1983,2,21,-7.7,-15.4,-0.3,0.2,9.5,0.5
1983,2,22,-4.9,-10.2,2.0,,9.4,
1983,2,23,-2.7,-6.8,1.0,6.7,0.0,11.3
1983,2,24,-3.8,-12.6,4.0,,8.4,
1983,2,25,-0.6,-7.2,3.8,,10.0,
1983,2,26,-1.4,-7.2,4.8,,9.8,
1983,2,27,0.6,-5.7,7.3,,9.9,
1983,2,28,2.2,-4.0,9.9,,9.8,
