year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-0.4,-5.9,6.0,0.8,0.6,0.7
1977,12,2,3.0,1.0,6.0,,5.3,
1977,12,3,3.7,-1.3,11.9,,6.1,
1977,12,4,4.7,-0.6,12.1,,2.5,
1977,12,5,5.2,-1.0,15.9,,6.5,
1977,12,6,4.4,-2.1,14.9,,6.9,
1977,12,7,5.9,0.4,12.4,,4.8,
1977,12,8,7.0,1.0,11.2,0.0,1.2,
1977,12,9,6.6,-1.2,11.2,,7.1,
1977,12,10,1.9,-4.4,13.2,,6.9,
1977,12,11,1.9,-3.9,11.8,,4.6,
1977,12,12,3.3,-3.7,14.4,,6.6,
1977,12,13,3.7,-2.3,15.9,,6.9,
1977,12,14,5.2,-1.1,15.7,,5.2,
1977,12,15,5.9,-0.6,15.2,,4.8,
1977,12,16,8.5,3.1,15.4,1.9,1.6,
1977,12,17,6.3,4.0,11.2,,6.4,
1977,12,18,3.6,-1.5,10.7,0.0,4.3,
1977,12,19,1.7,-4.5,7.1,,7.1,
1977,12,20,0.9,-6.9,9.0,,7.0,
1977,12,21,1.1,-5.0,6.2,,6.0,
1977,12,22,-2.1,-8.3,7.0,,4.8,
1977,12,23,-1.2,-6.9,9.6,,6.5,
1977,12,24,2.1,-5.6,11.1,,6.3,
1977,12,25,-0.5,-4.1,4.3,0.0,2.6,
1977,12,26,-0.4,-4.1,5.0,,7.1,
1977,12,27,2.6,-2.6,8.0,,6.7,
1977,12,28,0.1,-7.6,9.2,,5.0,
1977,12,29,5.4,1.6,11.6,5.1,0.0,
1977,12,30,4.4,-0.1,7.3,2.7,0.0,
1977,12,31,6.9,4.4,9.2,12.3,0.1,
