year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.4,23.0,36.2,,10.8,
1977,8,2,26.6,23.5,34.5,12.0,7.2,
1977,8,3,27.7,21.0,34.4,,11.3,
1977,8,4,26.1,22.5,28.8,14.5,1.6,
1977,8,5,26.3,22.3,33.3,,12.1,
1977,8,6,24.5,19.8,29.4,,5.0,
1977,8,7,25.1,22.6,27.9,10.1,0.5,
1977,8,8,26.9,24.0,31.6,23.7,5.6,
1977,8,9,25.5,19.9,32.1,0.0,9.9,
1977,8,10,25.0,21.4,30.0,0.2,8.8,
1977,8,11,25.8,20.8,32.3,,11.2,
1977,8,12,24.3,18.1,31.0,,9.4,
1977,8,13,22.0,16.8,30.4,,8.3,
1977,8,14,21.8,13.5,30.0,,11.1,
1977,8,15,21.1,17.1,26.1,4.0,1.8,
1977,8,16,21.0,19.6,22.5,16.9,0.0,
1977,8,17,22.9,19.4,27.4,,1.7,
1977,8,18,22.2,18.1,26.6,,4.2,
1977,8,19,22.8,18.9,26.8,,7.6,
1977,8,20,22.3,16.3,29.5,,10.9,
1977,8,21,21.8,15.4,29.6,,11.6,
1977,8,22,21.8,15.6,27.4,,6.9,
1977,8,23,20.4,16.2,25.0,2.5,0.0,
1977,8,24,20.3,18.4,23.5,9.3,0.3,
1977,8,25,23.3,19.3,28.4,,4.6,
1977,8,26,23.5,18.8,29.5,0.0,8.3,
1977,8,27,23.1,21.0,28.1,1.6,8.6,
1977,8,28,24.3,21.1,30.2,,8.2,
1977,8,29,24.0,19.5,30.6,,10.5,
1977,8,30,24.2,18.7,30.3,,10.1,
1977,8,31,25.1,20.7,30.6,,7.4,
