year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.5,4.1,17.4,,5.0,
2013,5,2,13.7,9.9,18.9,,8.9,
2013,5,3,13.4,5.0,20.9,0.0,9.4,
2013,5,4,15.0,8.5,22.6,,11.6,
2013,5,5,15.3,5.7,24.8,,12.1,
2013,5,6,17.4,6.2,28.6,,12.1,
2013,5,7,15.4,9.6,23.9,,11.3,
2013,5,8,15.9,7.0,26.1,,11.7,
2013,5,9,16.7,9.5,23.5,0.5,2.1,
2013,5,10,17.1,12.8,23.0,15.0,1.6,
2013,5,11,18.8,11.6,27.0,,11.6,
2013,5,12,19.0,9.6,26.0,,11.5,
2013,5,13,19.5,11.7,28.6,,11.4,
2013,5,14,18.9,9.6,26.5,,11.2,
2013,5,15,19.9,13.4,26.2,,7.1,
2013,5,16,17.9,12.5,23.2,,9.8,
2013,5,17,16.8,10.6,24.6,,10.7,
2013,5,18,17.5,8.7,24.4,2.5,6.4,
2013,5,19,18.7,15.6,23.9,32.0,2.3,
2013,5,20,18.2,12.1,24.7,,9.9,
2013,5,21,17.6,7.8,27.0,,12.8,
2013,5,22,19.6,9.6,29.0,,10.7,
2013,5,23,20.9,13.6,28.9,,10.8,
2013,5,24,22.0,12.8,31.8,,10.9,
2013,5,25,21.4,15.7,28.4,,9.3,
2013,5,26,20.6,14.9,25.9,,2.0,
2013,5,27,18.9,17.2,21.9,83.5,0.0,
2013,5,28,19.7,17.6,23.3,116.0,1.1,
2013,5,29,20.7,17.9,24.0,,3.2,
2013,5,30,20.2,14.8,27.1,,9.8,
2013,5,31,18.7,13.2,25.4,,3.0,
