year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-2.3,-10.2,5.0,0.0,6.7,
2013,1,2,-0.5,-6.0,3.4,,8.6,
2013,1,3,-5.3,-7.7,-1.8,,7.4,
2013,1,4,-6.9,-13.0,2.4,,8.6,
2013,1,5,-4.1,-11.6,4.3,,8.7,
2013,1,6,-2.8,-7.8,4.9,,8.2,
2013,1,7,-2.9,-10.0,6.9,,8.7,
2013,1,8,-1.2,-8.8,7.7,,8.7,
2013,1,9,-1.9,-5.5,3.3,,8.5,
2013,1,10,-4.3,-10.6,2.6,,8.8,
2013,1,11,-4.2,-12.5,5.0,,8.7,
2013,1,12,-0.5,-8.3,10.6,,8.8,
2013,1,13,-1.2,-5.8,3.7,,0.1,
2013,1,14,1.1,-6.7,10.2,,8.8,
2013,1,15,-0.8,-7.1,7.5,,8.2,
2013,1,16,0.2,-6.8,8.3,,8.0,
2013,1,17,-0.8,-4.2,3.0,,8.2,
2013,1,18,-3.3,-10.2,6.6,,8.9,
2013,1,19,-2.1,-9.6,7.2,,9.0,
2013,1,20,0.4,-6.5,7.1,,2.5,
2013,1,21,2.9,1.1,4.7,19.5,0.0,
2013,1,22,4.4,2.5,7.9,0.5,1.5,
2013,1,23,2.8,0.2,4.4,1.0,0.0,
2013,1,24,1.3,-2.7,7.2,,4.9,
2013,1,25,-0.9,-5.7,3.1,,9.2,
2013,1,26,-2.8,-8.1,2.4,,9.3,
2013,1,27,-4.1,-10.2,1.9,,9.3,
2013,1,28,-2.6,-10.5,7.6,,9.3,
2013,1,29,0.6,-7.2,10.3,,7.3,
2013,1,30,3.0,-4.0,12.7,,8.8,
2013,1,31,5.0,-2.1,12.6,0.4,2.3,
