year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,3.4,-1.2,9.4,,5.0,
1996,4,2,2.5,-3.2,8.2,,10.3,
1996,4,3,2.8,-4.5,9.1,,11.8,
1996,4,4,3.9,-4.4,11.3,,9.2,
1996,4,5,7.7,-1.0,16.5,,9.9,
1996,4,6,4.3,0.0,11.8,5.1,0.0,
1996,4,7,8.3,3.9,14.8,0.0,5.3,
1996,4,8,9.0,-0.2,17.1,,10.5,
1996,4,9,8.2,0.0,15.5,,10.6,
1996,4,10,6.4,-0.2,12.6,,10.8,
1996,4,11,4.1,-3.6,11.2,,8.1,
1996,4,12,5.4,-3.5,13.7,,11.3,
1996,4,13,6.6,-2.6,15.9,,10.8,
1996,4,14,8.8,-0.6,17.3,,9.6,
1996,4,15,9.6,-0.2,18.1,,7.7,
1996,4,16,11.4,4.4,16.6,,9.5,
1996,4,17,9.6,6.9,13.1,26.7,0.0,
1996,4,18,9.7,4.2,14.5,,11.6,
1996,4,19,6.7,-0.8,14.9,,7.8,
1996,4,20,8.7,2.2,14.7,0.0,6.9,
1996,4,21,6.8,1.2,15.5,0.7,4.9,
1996,4,22,9.6,2.1,18.9,,8.1,
1996,4,23,11.9,2.6,21.8,,10.9,
1996,4,24,12.3,1.4,22.4,,11.4,
1996,4,25,15.0,6.3,23.9,,8.1,
1996,4,26,16.7,6.5,24.3,,10.3,
1996,4,27,18.3,8.2,27.7,,9.9,
1996,4,28,18.3,9.3,27.6,,8.4,
1996,4,29,15.8,12.4,21.6,5.5,0.0,
1996,4,30,13.9,12.7,15.5,16.2,0.0,
