year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,1.9,-2.4,5.4,0.7,10.2,
1996,3,2,0.0,-8.2,7.8,,8.8,
1996,3,3,0.2,-7.9,8.8,,9.9,
1996,3,4,-0.5,-4.0,7.5,0.3,2.9,0.5
1996,3,5,0.5,-4.5,8.6,,7.2,
1996,3,6,1.5,-5.6,10.4,,2.8,
1996,3,7,3.3,1.2,4.5,11.4,0.0,
1996,3,8,3.1,0.2,6.1,0.0,3.1,
1996,3,9,2.2,-2.2,5.4,0.0,0.3,
1996,3,10,1.4,-5.2,9.5,,10.5,
1996,3,11,1.4,-3.3,4.9,0.0,4.6,
1996,3,12,0.0,-7.4,6.9,,7.8,
1996,3,13,0.0,-5.7,6.8,0.1,4.1,
1996,3,14,6.2,1.1,12.3,,2.8,
1996,3,15,5.4,-0.2,12.2,,4.3,
1996,3,16,1.3,-2.2,6.2,15.5,0.7,
1996,3,17,4.1,0.6,9.3,2.5,5.0,
1996,3,18,0.8,-3.4,6.6,0.4,7.3,0.5
1996,3,19,0.1,-6.5,7.3,,10.5,
1996,3,20,2.7,-4.6,13.4,,9.3,
1996,3,21,3.0,-0.3,9.1,7.7,0.0,
1996,3,22,4.9,1.0,12.0,0.0,4.4,
1996,3,23,4.8,0.6,9.1,,2.0,
1996,3,24,3.2,-0.4,6.7,,0.0,
1996,3,25,5.8,-0.7,12.0,,10.5,
1996,3,26,5.5,-2.3,16.5,,8.9,
1996,3,27,6.2,-0.4,16.1,,8.1,
1996,3,28,6.4,-1.4,14.5,,9.3,
1996,3,29,8.2,0.5,17.6,11.2,6.0,
1996,3,30,7.6,6.6,10.6,20.6,0.0,
1996,3,31,6.2,1.0,9.8,,4.5,
