year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-8.4,-12.8,-4.1,,7.4,
1996,2,2,-10.3,-17.5,-3.2,,8.5,
1996,2,3,-8.1,-16.2,0.5,,8.7,
1996,2,4,-3.9,-8.6,-0.2,2.6,0.0,4.0
1996,2,5,-5.4,-11.7,0.3,0.0,8.4,0.0
1996,2,6,-9.9,-16.7,-1.1,,9.2,
1996,2,7,-8.8,-14.4,-1.3,,0.0,
1996,2,8,-6.2,-12.8,0.6,0.4,1.4,1.0
1996,2,9,-7.8,-12.8,-2.1,,7.2,
1996,2,10,-7.2,-14.7,0.9,,8.2,
1996,2,11,-3.9,-12.3,3.3,,3.4,
1996,2,12,3.9,-1.1,11.6,0.0,6.7,
1996,2,13,3.9,-1.7,14.7,,0.4,
1996,2,14,3.0,-0.5,12.2,,2.7,
1996,2,15,1.7,-2.6,9.5,,6.9,
1996,2,16,-1.0,-5.1,4.2,,4.7,
1996,2,17,-0.7,-5.8,4.9,,7.4,
1996,2,18,-0.8,-4.7,3.7,2.0,4.4,2.4
1996,2,19,-3.9,-9.6,2.8,,7.6,
1996,2,20,-5.0,-11.1,1.4,,8.5,
1996,2,21,-4.9,-11.9,2.1,,9.5,
1996,2,22,-3.8,-11.8,3.6,,9.6,
1996,2,23,-2.7,-9.1,6.3,,9.7,
1996,2,24,-2.1,-9.3,6.9,,9.3,
1996,2,25,-1.0,-5.3,5.3,,2.8,
1996,2,26,-0.1,-6.9,6.8,,1.6,
1996,2,27,-0.8,-4.7,4.0,,9.3,
1996,2,28,-2.0,-10.3,6.6,,9.1,
1996,2,29,1.2,-4.4,8.0,0.3,3.9,
