year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,14.6,11.6,17.9,3.4,0.0,
1996,5,2,16.8,10.5,23.5,2.0,9.9,
1996,5,3,15.1,6.8,25.3,,7.2,
1996,5,4,15.2,9.9,17.5,1.5,0.0,
1996,5,5,13.4,7.5,21.6,,9.1,
1996,5,6,14.0,6.9,22.3,,3.2,
1996,5,7,16.0,9.8,22.9,0.1,3.1,
1996,5,8,15.2,9.3,19.3,6.2,6.2,
1996,5,9,14.2,7.6,20.9,,9.6,
1996,5,10,16.2,7.1,22.8,0.0,7.7,
1996,5,11,14.2,10.3,21.7,5.1,5.8,
1996,5,12,14.6,8.6,22.2,,8.8,
1996,5,13,15.4,7.0,23.5,,3.8,
1996,5,14,15.6,8.8,22.9,,9.0,
1996,5,15,18.2,7.7,29.6,,11.5,
1996,5,16,19.4,11.0,30.2,,10.4,
1996,5,17,19.0,10.3,29.1,,8.8,
1996,5,18,19.4,10.8,29.1,,8.4,
1996,5,19,17.8,11.0,25.6,0.0,5.1,
1996,5,20,15.4,10.0,21.2,2.8,0.6,
1996,5,21,16.4,11.2,22.3,2.0,7.1,
1996,5,22,17.7,8.7,25.8,,11.2,
1996,5,23,19.6,11.0,27.4,,10.5,
1996,5,24,20.5,12.0,28.9,,11.2,
1996,5,25,19.4,11.0,27.9,,9.5,
1996,5,26,20.3,11.8,28.7,,9.6,
1996,5,27,20.9,11.8,30.0,,11.3,
1996,5,28,21.4,15.6,29.7,,2.9,
1996,5,29,20.6,14.9,26.9,0.0,1.2,
1996,5,30,21.5,17.3,27.1,0.2,4.6,
1996,5,31,23.1,15.1,31.9,,8.7,
