year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,17.4,13.2,23.6,0.4,2.4,
2001,5,2,16.3,12.2,21.5,0.0,5.3,
2001,5,3,16.7,10.5,22.4,,3.6,
2001,5,4,16.8,14.4,21.7,0.0,2.3,
2001,5,5,17.9,11.6,24.8,,6.0,
2001,5,6,20.1,11.8,26.5,0.0,6.9,
2001,5,7,19.0,17.4,20.8,2.0,0.0,
2001,5,8,21.1,15.8,29.0,,7.9,
2001,5,9,16.4,13.0,21.5,0.0,6.9,
2001,5,10,16.7,10.2,23.5,0.0,10.1,
2001,5,11,16.3,10.2,21.4,,12.4,
2001,5,12,17.8,10.2,25.3,,13.0,
2001,5,13,18.5,8.8,27.4,,12.8,
2001,5,14,19.9,12.6,27.8,,9.3,
2001,5,15,17.8,12.2,23.5,0.0,2.4,
2001,5,16,18.8,12.9,25.2,,11.0,
2001,5,17,20.8,13.4,28.4,,11.8,
2001,5,18,21.8,16.4,27.8,,10.5,
2001,5,19,22.9,18.1,29.6,,9.5,
2001,5,20,23.0,18.0,29.2,,8.2,
2001,5,21,23.3,19.3,28.8,0.0,1.4,
2001,5,22,18.8,17.8,21.9,11.9,0.0,
2001,5,23,21.7,17.9,27.1,,7.2,
2001,5,24,22.2,15.8,28.9,,11.3,
2001,5,25,23.2,18.6,29.0,,10.6,
2001,5,26,20.3,17.6,24.5,,0.4,
2001,5,27,21.6,16.7,27.1,,12.0,
2001,5,28,21.3,13.9,28.9,,13.0,
2001,5,29,23.5,15.7,30.6,,11.2,
2001,5,30,20.4,17.6,23.2,0.0,0.0,
2001,5,31,19.9,14.7,25.1,,12.0,
