year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-3.1,-10.8,1.8,0.3,7.1,0.5
2001,1,2,-1.0,-5.7,2.0,0.1,0.0,0.1
2001,1,3,-5.8,-10.0,-1.3,0.0,7.7,
2001,1,4,-7.5,-10.8,-3.6,,8.1,
2001,1,5,-6.2,-12.3,-0.1,,8.0,
2001,1,6,-2.3,-10.5,3.3,,5.4,
2001,1,7,1.7,0.5,4.0,38.7,0.0,7.5
2001,1,8,2.8,0.2,6.8,0.0,7.6,
2001,1,9,1.9,-3.0,5.6,4.1,0.0,
2001,1,10,-3.6,-7.5,0.3,,8.5,
2001,1,11,-4.1,-9.6,-0.4,0.2,8.4,0.5
2001,1,12,-8.8,-13.2,-4.9,,7.4,
2001,1,13,-7.5,-10.6,-2.4,0.0,6.3,0.2
2001,1,14,-11.8,-14.9,-7.2,0.0,7.7,0.4
2001,1,15,-13.4,-18.1,-8.5,,8.9,
2001,1,16,-11.7,-16.7,-6.2,,7.8,
2001,1,17,-8.3,-15.9,-1.0,,8.4,
2001,1,18,-0.8,-5.6,4.2,0.4,2.1,0.6
2001,1,19,-0.3,-6.7,3.8,,2.4,
2001,1,20,1.4,0.0,4.5,4.8,0.4,8.2
2001,1,21,-0.2,-4.2,3.8,,2.5,
2001,1,22,-1.1,-3.2,2.7,,0.3,
2001,1,23,-2.5,-7.9,2.5,,8.0,
2001,1,24,0.0,-7.0,6.6,,1.2,
2001,1,25,2.5,-1.6,7.9,,5.7,
2001,1,26,2.7,0.3,6.3,,0.6,
2001,1,27,0.2,-1.2,1.8,2.8,0.0,4.5
2001,1,28,-1.5,-5.4,2.1,0.5,4.6,0.9
2001,1,29,-1.9,-7.1,3.6,2.8,4.2,6.5
2001,1,30,-1.9,-6.0,3.6,,5.3,
2001,1,31,-0.2,-5.0,5.2,2.2,0.4,
