year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.8,22.6,28.8,,3.1,
2001,7,2,28.2,24.3,32.7,,8.2,
2001,7,3,26.5,24.3,29.4,,2.5,
2001,7,4,26.9,23.6,31.9,,10.1,
2001,7,5,27.1,24.2,31.2,0.0,4.6,
2001,7,6,25.6,21.5,30.8,0.0,6.1,
2001,7,7,25.7,21.3,31.3,,11.9,
2001,7,8,25.0,21.0,29.9,,6.6,
2001,7,9,24.7,19.3,30.3,,9.8,
2001,7,10,23.7,19.2,29.6,6.2,5.1,
2001,7,11,25.5,22.2,29.5,1.9,0.3,
2001,7,12,24.7,22.7,27.6,4.4,4.5,
2001,7,13,26.0,21.3,30.6,,6.2,
2001,7,14,24.4,22.8,26.8,6.1,0.1,
2001,7,15,24.6,23.0,27.0,12.4,0.0,
2001,7,16,23.3,21.7,26.8,0.8,0.3,
2001,7,17,25.5,20.9,30.6,,7.5,
2001,7,18,25.6,20.5,30.1,,8.9,
2001,7,19,25.3,20.9,32.1,,9.4,
2001,7,20,26.4,22.1,30.8,3.5,3.5,
2001,7,21,24.9,23.3,27.2,46.2,0.2,
2001,7,22,28.0,24.1,32.4,,4.9,
2001,7,23,27.9,23.8,32.3,7.5,4.1,
2001,7,24,28.0,23.8,30.9,2.2,5.9,
2001,7,25,28.1,25.2,32.5,0.2,2.2,
2001,7,26,28.6,24.4,33.6,,9.2,
2001,7,27,28.3,25.0,32.9,,5.2,
2001,7,28,28.8,25.2,32.6,,7.4,
2001,7,29,28.4,26.2,31.2,0.0,0.4,
2001,7,30,26.5,24.1,30.8,71.0,1.5,
2001,7,31,27.6,24.2,32.3,9.1,7.1,
