year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.5,13.9,27.8,,12.0,
2001,6,2,22.5,14.9,30.2,,13.0,
2001,6,3,23.7,16.0,30.7,,10.9,
2001,6,4,22.6,19.4,28.2,,4.9,
2001,6,5,20.4,18.7,22.2,0.0,0.0,
2001,6,6,22.5,18.0,29.5,,4.7,
2001,6,7,24.7,17.4,32.6,,10.4,
2001,6,8,25.4,19.8,31.8,,11.4,
2001,6,9,25.1,19.1,32.9,,8.9,
2001,6,10,25.2,18.2,32.2,,10.5,
2001,6,11,24.1,20.5,28.6,,4.7,
2001,6,12,23.0,20.2,27.4,,0.0,
2001,6,13,20.4,18.6,21.7,0.5,0.0,
2001,6,14,21.4,16.7,24.8,,0.5,
2001,6,15,21.9,14.8,29.1,,13.1,
2001,6,16,22.6,17.3,27.8,,3.5,
2001,6,17,25.3,19.2,30.0,,4.3,
2001,6,18,21.3,20.4,25.1,62.9,0.0,
2001,6,19,22.4,20.4,26.4,38.2,3.0,
2001,6,20,23.4,18.5,29.3,15.5,6.8,
2001,6,21,22.1,19.4,25.6,0.0,1.4,
2001,6,22,22.3,20.0,25.8,2.3,0.6,
2001,6,23,21.6,20.1,23.2,,0.0,
2001,6,24,20.3,19.4,21.3,32.6,0.0,
2001,6,25,23.4,20.0,28.5,0.2,2.6,
2001,6,26,22.6,20.2,25.3,,0.6,
2001,6,27,22.8,20.9,26.1,0.0,1.5,
2001,6,28,25.0,21.0,29.7,0.0,3.6,
2001,6,29,23.8,21.9,26.7,41.7,0.0,
2001,6,30,24.4,22.8,26.7,23.6,0.6,
