year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,15.9,13.1,19.3,4.3,2.2,
2001,10,2,16.2,11.4,23.4,,6.3,
2001,10,3,18.1,14.3,23.1,0.0,0.0,
2001,10,4,17.4,13.6,21.8,0.8,0.8,
2001,10,5,14.9,11.3,20.4,,8.5,
2001,10,6,15.8,7.1,23.4,,8.2,
2001,10,7,17.8,11.7,23.0,,7.0,
2001,10,8,18.6,15.2,24.7,,4.2,
2001,10,9,16.0,14.1,17.8,43.4,0.0,
2001,10,10,15.3,13.1,18.1,0.6,4.0,
2001,10,11,15.8,12.9,20.0,0.3,0.9,
2001,10,12,15.5,11.8,20.5,,5.6,
2001,10,13,14.6,8.3,22.6,,6.7,
2001,10,14,16.1,9.5,23.9,,8.5,
2001,10,15,17.4,11.6,23.2,0.0,2.6,
2001,10,16,17.1,14.1,21.3,,0.7,
2001,10,17,13.2,8.9,19.2,,10.3,
2001,10,18,13.4,7.0,20.3,,10.2,
2001,10,19,13.2,6.2,20.8,,9.7,
2001,10,20,14.0,7.9,19.5,,2.8,
2001,10,21,14.8,9.6,19.4,0.1,1.2,
2001,10,22,16.0,12.8,20.5,0.9,2.7,
2001,10,23,14.1,8.1,21.8,,5.5,
2001,10,24,13.3,8.5,20.8,,4.1,
2001,10,25,15.6,7.7,23.5,,6.9,
2001,10,26,17.0,12.8,22.9,,4.2,
2001,10,27,14.8,10.6,18.2,2.2,0.0,
2001,10,28,16.0,12.5,21.2,23.3,5.4,
2001,10,29,15.0,11.2,20.2,,6.8,
2001,10,30,14.4,10.8,19.3,,4.7,
2001,10,31,14.1,9.7,18.9,,5.8,
