year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-3.1,-5.8,-0.5,,3.6,
2016,2,2,-3.6,-8.4,0.9,,9.7,
2016,2,3,-1.6,-7.4,4.9,,8.9,
2016,2,4,-0.2,-5.1,4.4,,6.5,
2016,2,5,-0.7,-5.2,4.8,,9.3,
2016,2,6,-1.1,-4.5,2.1,,6.1,
2016,2,7,-1.5,-6.8,3.4,,9.8,
2016,2,8,3.3,-3.2,8.7,,8.8,
2016,2,9,2.5,-2.4,7.1,,9.7,
2016,2,10,3.6,-3.5,12.1,,9.5,
2016,2,11,11.2,2.9,16.7,,3.8,
2016,2,12,13.3,11.8,14.5,24.5,0.0,
2016,2,13,13.9,5.3,21.1,3.0,1.8,
2016,2,14,0.5,-1.8,5.3,1.0,0.2,
2016,2,15,-2.1,-4.1,-0.3,0.2,5.7,
2016,2,16,2.2,-1.9,6.6,0.5,3.6,
2016,2,17,1.4,-3.4,6.8,0.4,9.5,
2016,2,18,4.7,-1.4,11.4,,7.5,
2016,2,19,4.3,-1.0,7.5,,0.9,
2016,2,20,2.7,-1.0,6.8,,7.3,
2016,2,21,1.3,-1.6,5.4,,9.0,
2016,2,22,2.1,-1.4,5.1,,0.0,
2016,2,23,2.8,-1.3,6.9,,4.9,
2016,2,24,-1.2,-4.5,1.8,,4.6,
2016,2,25,1.0,-4.8,6.5,,9.9,
2016,2,26,3.0,-0.3,7.5,3.5,0.0,
2016,2,27,6.7,3.2,11.0,0.5,7.3,
2016,2,28,4.0,-0.1,12.9,6.5,0.3,
2016,2,29,-1.3,-3.0,1.8,0.5,1.5,
