year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.8,15.9,21.7,2.0,0.0,
2016,10,2,22.7,18.4,28.2,2.0,0.9,
2016,10,3,22.1,18.0,25.1,3.5,0.9,
2016,10,4,22.9,17.1,29.5,,6.7,
2016,10,5,20.4,18.0,24.8,28.5,5.5,
2016,10,6,18.5,15.0,23.1,,10.5,
2016,10,7,17.3,12.5,23.1,31.5,2.3,
2016,10,8,18.0,16.1,21.9,26.5,3.4,
2016,10,9,13.1,9.6,17.5,,9.9,
2016,10,10,12.7,9.2,17.3,,3.5,
2016,10,11,14.1,10.1,20.8,,2.3,
2016,10,12,14.9,10.9,20.9,,6.5,
2016,10,13,13.9,10.1,19.0,,1.7,
2016,10,14,15.4,7.8,24.0,,9.5,
2016,10,15,17.5,8.9,26.3,,6.2,
2016,10,16,16.6,15.4,18.2,23.0,0.0,
2016,10,17,17.7,14.8,22.6,1.5,4.2,
2016,10,18,15.4,11.0,21.7,,5.1,
2016,10,19,16.4,11.7,22.1,,5.2,
2016,10,20,16.4,11.1,22.1,,3.1,
2016,10,21,17.9,15.5,20.9,,0.0,
2016,10,22,17.2,14.5,20.7,,0.6,
2016,10,23,16.2,12.9,21.2,1.5,0.1,
2016,10,24,15.6,12.3,19.1,0.2,0.0,
2016,10,25,15.8,11.9,20.4,7.0,1.2,
2016,10,26,14.2,9.3,18.2,,3.9,
2016,10,27,14.5,8.5,18.8,,0.1,
2016,10,28,14.7,13.6,16.2,1.5,0.0,
2016,10,29,10.4,7.7,14.2,,1.7,
2016,10,30,7.8,2.0,14.0,,9.5,
2016,10,31,9.3,5.9,14.2,,0.0,
