year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,19.6,12.4,27.2,,12.3,
2016,5,2,19.9,14.1,26.8,13.0,6.2,
2016,5,3,15.7,12.3,20.5,18.0,0.5,
2016,5,4,15.2,10.2,20.7,,12.5,
2016,5,5,18.8,8.7,26.9,,10.2,
2016,5,6,18.5,11.4,25.7,,6.2,
2016,5,7,14.4,9.4,21.0,,10.0,
2016,5,8,16.9,8.1,26.3,,9.2,
2016,5,9,17.5,15.4,23.4,,0.1,
2016,5,10,13.9,12.8,15.4,21.0,0.0,
2016,5,11,15.5,11.7,20.9,,10.1,
2016,5,12,18.0,11.5,25.4,,12.7,
2016,5,13,15.6,13.2,19.7,0.1,5.5,
2016,5,14,18.3,12.8,25.4,,11.7,
2016,5,15,18.5,12.1,26.0,17.5,6.3,
2016,5,16,14.8,10.2,19.9,7.0,10.5,
2016,5,17,17.4,10.9,24.5,,12.8,
2016,5,18,19.6,12.0,28.0,,12.9,
2016,5,19,19.2,13.7,27.5,,10.7,
2016,5,20,20.1,13.3,28.6,,12.7,
2016,5,21,21.7,14.3,29.3,,11.7,
2016,5,22,21.5,14.2,29.9,,11.8,
2016,5,23,21.9,15.2,29.7,,10.7,
2016,5,24,17.7,14.9,21.6,18.0,2.3,
2016,5,25,18.8,13.1,25.6,,9.8,
2016,5,26,19.8,15.6,24.8,,7.0,
2016,5,27,21.2,17.0,28.0,,5.3,
2016,5,28,19.8,16.7,25.0,0.3,6.5,
2016,5,29,19.1,16.2,23.6,5.0,6.7,
2016,5,30,20.0,15.1,25.0,,12.3,
2016,5,31,20.1,15.2,25.4,,10.2,
