year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,3.2,-1.1,8.6,,2.7,
2016,1,2,6.8,1.6,12.6,,2.8,
2016,1,3,6.9,2.5,12.7,,7.3,
2016,1,4,5.2,-0.1,8.5,,7.4,
2016,1,5,0.5,-2.3,3.7,,2.8,
2016,1,6,0.8,-4.3,5.7,,1.4,
2016,1,7,1.5,0.3,3.2,,2.7,
2016,1,8,0.1,-1.9,3.5,0.5,2.5,
2016,1,9,2.9,0.1,6.2,,2.9,
2016,1,10,3.1,-1.6,7.6,,7.6,
2016,1,11,-0.2,-3.2,3.5,,7.4,
2016,1,12,-1.5,-6.4,2.5,0.1,6.8,
2016,1,13,0.5,-2.0,2.2,6.5,0.2,
2016,1,14,-0.7,-2.3,2.8,1.0,6.1,
2016,1,15,1.1,-2.0,6.7,0.5,3.1,
2016,1,16,2.7,-2.5,9.2,,7.9,
2016,1,17,2.4,0.4,4.6,4.5,0.0,
2016,1,18,-1.2,-4.9,3.7,0.5,1.0,
2016,1,19,-5.8,-9.1,-3.4,9.0,0.0,
2016,1,20,-8.0,-14.0,-3.0,0.5,3.6,
2016,1,21,-5.4,-10.1,-1.0,,0.4,
2016,1,22,-6.0,-13.2,-0.9,,6.0,
2016,1,23,-7.1,-10.0,-5.1,6.0,2.0,
2016,1,24,-10.6,-12.8,-7.9,16.0,0.0,
2016,1,25,-8.4,-15.6,-2.9,0.5,5.8,
2016,1,26,-0.5,-6.0,4.1,,2.5,
2016,1,27,-0.5,-7.3,6.6,,7.7,
2016,1,28,-0.1,-6.1,2.0,2.0,0.0,
2016,1,29,2.1,0.6,4.4,3.5,0.0,
2016,1,30,1.4,-2.6,5.2,,7.5,
2016,1,31,-1.3,-3.4,1.7,,2.7,
