year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,6.8,1.8,11.2,0.1,6.1,
2016,12,2,2.0,-3.5,8.9,,8.7,
2016,12,3,2.8,-3.4,10.0,,5.8,
2016,12,4,5.6,0.6,10.5,,0.6,
2016,12,5,9.0,6.0,13.1,,0.5,
2016,12,6,1.8,-2.5,6.3,,8.7,
2016,12,7,4.5,-3.7,11.8,,2.2,
2016,12,8,5.3,-1.3,11.4,9.0,6.0,
2016,12,9,5.3,-0.8,10.7,3.0,5.7,
2016,12,10,1.0,-3.8,6.1,,8.6,
2016,12,11,0.2,-5.3,6.9,,8.6,
2016,12,12,4.4,-2.4,10.7,0.1,2.7,
2016,12,13,5.0,1.8,9.7,,0.0,
2016,12,14,0.7,-3.0,3.4,,0.4,
2016,12,15,-0.2,-3.0,3.1,0.5,1.7,
2016,12,16,-0.2,-5.7,3.3,,6.9,
2016,12,17,4.3,-0.2,11.4,,4.6,
2016,12,18,5.7,-1.0,11.7,0.5,2.2,
2016,12,19,9.1,4.0,13.8,4.5,0.1,
2016,12,20,7.6,2.9,12.8,,6.5,
2016,12,21,10.2,1.4,16.7,19.5,1.9,
2016,12,22,8.0,5.1,17.8,8.0,0.0,
2016,12,23,2.2,1.1,5.3,2.5,0.0,
2016,12,24,0.7,-1.3,3.7,,2.7,
2016,12,25,2.2,-4.0,8.0,,7.1,
2016,12,26,4.1,3.5,5.1,9.0,0.0,
2016,12,27,1.6,-3.1,4.6,,5.2,
2016,12,28,-2.2,-6.9,2.4,,8.6,
2016,12,29,-1.1,-4.7,2.1,0.2,5.4,
2016,12,30,-1.6,-7.0,4.5,,8.1,
2016,12,31,2.4,-1.8,7.5,,1.6,
