year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.3,24.9,33.2,,7.9,
2016,8,2,27.7,25.3,30.8,,0.0,
2016,8,3,27.4,23.3,32.5,,3.4,
2016,8,4,28.5,24.1,34.1,0.3,8.9,
2016,8,5,28.9,25.0,33.8,,10.0,
2016,8,6,28.6,25.0,34.0,,9.9,
2016,8,7,28.7,24.5,33.7,,11.7,
2016,8,8,28.6,24.5,34.5,,11.6,
2016,8,9,29.0,25.1,34.3,,10.2,
2016,8,10,29.1,25.8,33.9,,11.4,
2016,8,11,29.3,24.1,35.0,,12.2,
2016,8,12,28.9,24.4,34.2,,12.0,
2016,8,13,28.7,24.0,33.8,,11.4,
2016,8,14,29.5,24.9,34.2,,10.0,
2016,8,15,27.8,24.5,32.0,18.5,6.5,
2016,8,16,27.6,24.5,32.6,,9.6,
2016,8,17,27.4,23.1,32.1,,10.0,
2016,8,18,28.7,24.9,34.1,,7.3,
2016,8,19,28.6,24.9,34.8,,8.1,
2016,8,20,29.1,25.0,35.1,,9.1,
2016,8,21,28.9,24.3,34.3,,8.6,
2016,8,22,28.0,24.0,33.8,,11.8,
2016,8,23,27.6,23.9,32.5,0.1,7.2,
2016,8,24,28.2,24.6,34.4,0.2,10.1,
2016,8,25,28.1,24.5,32.4,,8.1,
2016,8,26,23.6,19.9,27.7,5.5,0.0,
2016,8,27,22.4,19.0,26.4,3.5,0.3,
2016,8,28,20.8,18.3,25.7,1.5,2.7,
2016,8,29,21.6,15.3,26.6,,11.6,
2016,8,30,22.7,20.5,25.5,0.1,5.9,
2016,8,31,23.9,20.5,26.3,0.5,7.1,
