year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,15.4,9.6,22.3,,11.0,
2024,5,2,14.7,8.5,22.5,,12.7,
2024,5,3,16.2,7.2,24.8,,12.7,
2024,5,4,18.1,8.5,25.5,0.0,11.7,
2024,5,5,17.7,14.7,20.0,44.7,0.0,
2024,5,6,14.1,13.5,14.9,6.5,0.0,
2024,5,7,12.8,11.3,14.4,16.2,0.0,
2024,5,8,13.8,8.9,20.0,,13.0,
2024,5,9,13.8,6.3,19.4,,12.6,
2024,5,10,16.0,11.0,20.9,,12.7,
2024,5,11,17.0,13.2,22.1,43.4,1.9,
2024,5,12,14.5,9.0,19.7,,11.9,
2024,5,13,16.3,8.1,23.9,,13.1,
2024,5,14,16.1,9.1,23.0,,13.1,
2024,5,15,11.6,8.1,18.6,14.2,3.4,
