year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-2.9,-4.9,0.9,,9.4,
2024,3,2,0.1,-8.3,4.8,0.0,5.7,
2024,3,3,4.8,-0.5,10.8,,6.6,
2024,3,4,4.9,-3.1,11.7,,6.6,
2024,3,5,7.2,5.2,9.2,0.2,0.0,
2024,3,6,5.3,-0.2,11.3,,9.5,
2024,3,7,2.2,-2.2,7.3,,8.4,
2024,3,9,0.5,-4.9,5.6,,10.8,
2024,3,10,2.1,-5.2,10.2,,10.8,
2024,3,11,5.2,-2.1,10.9,,1.2,
2024,3,12,5.6,2.9,8.5,0.2,2.0,
2024,3,13,4.6,-3.1,11.0,,10.6,
2024,3,14,6.1,0.1,13.7,,10.6,
2024,3,15,7.3,1.5,13.0,,9.5,
2024,3,16,9.5,0.4,19.1,,7.8,
2024,3,17,7.5,5.0,9.2,0.7,7.0,
2024,3,18,6.3,-0.5,13.4,,9.6,
2024,3,19,5.9,2.7,10.5,1.1,4.3,
2024,3,20,4.0,-0.4,7.9,,10.9,
2024,3,21,3.5,-4.2,10.5,,11.0,
2024,3,22,10.1,1.0,16.3,0.0,4.0,
2024,3,23,12.0,8.9,18.4,,8.8,
2024,3,24,14.9,8.7,22.4,,5.5,
2024,3,25,10.0,7.1,13.6,3.2,0.3,
2024,3,26,6.6,3.3,12.6,19.2,4.6,
2024,3,27,8.0,1.1,14.5,,8.8,
2024,3,28,9.6,7.1,12.8,1.5,0.3,
