year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,1.3,-0.8,3.6,,0.3,
2024,2,2,-0.6,-4.7,5.2,,8.9,
2024,2,3,2.5,-3.1,6.7,2.9,0.1,
2024,2,4,6.2,2.5,10.6,0.9,6.6,
2024,2,5,2.8,0.8,5.7,14.9,0.0,
2024,2,6,1.5,-0.6,4.4,0.1,0.0,
2024,2,7,-0.1,-3.9,3.2,,2.0,
2024,2,8,-0.9,-5.4,5.4,,6.9,
2024,2,9,-0.5,-6.2,5.9,,8.9,
2024,2,10,-0.2,-5.4,7.3,,7.8,
2024,2,11,,,,,4.0,
2024,2,12,1.9,-5.5,9.5,,9.5,
2024,2,13,8.0,0.5,13.4,,9.4,
2024,2,14,11.8,9.1,14.9,0.0,0.7,
2024,2,15,3.7,-0.8,9.7,3.5,0.7,
2024,2,16,0.6,-5.0,7.8,,10.1,
2024,2,17,,,,,6.7,
2024,2,18,7.7,-0.2,13.8,18.7,0.0,
2024,2,19,8.1,2.4,13.1,8.0,0.0,
2024,2,20,4.5,2.5,6.2,3.7,0.0,
2024,2,21,3.9,1.3,5.6,21.7,0.0,
2024,2,22,0.6,0.1,1.6,6.9,0.0,
2024,2,23,2.6,0.0,5.7,,4.3,
2024,2,24,2.7,0.4,6.4,3.2,0.9,
2024,2,25,1.8,-1.2,5.6,1.9,0.9,
2024,2,26,2.3,-3.4,8.4,,7.8,
