year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.8,26.9,31.7,,6.8,
2024,8,2,29.0,27.1,32.2,,4.5,
2024,8,3,29.7,26.1,34.8,,8.1,
2024,8,4,29.8,24.7,35.3,,11.6,
2024,8,5,29.6,26.3,34.5,0.0,8.7,
2024,8,6,28.1,23.6,32.1,19.8,5.5,
2024,8,7,29.1,25.3,34.2,0.0,8.0,
2024,8,8,27.0,24.7,29.9,3.6,2.0,
2024,8,9,27.9,23.2,33.8,,10.1,
2024,8,10,28.6,23.8,34.0,,9.0,
2024,8,11,29.2,25.2,33.4,,10.6,
2024,8,12,29.7,25.5,34.8,,12.0,
2024,8,13,29.8,26.7,34.5,,7.2,
2024,8,14,30.0,26.7,35.8,,7.0,
2024,8,15,27.9,25.8,33.1,14.2,4.4,
2024,8,16,28.5,25.0,33.1,,7.7,
2024,8,17,28.3,25.4,32.4,0.0,6.8,
