year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.3,20.7,30.7,,8.4,
2024,9,2,24.0,21.3,26.1,0.1,0.0,
2024,9,3,26.4,22.7,31.5,,6.3,
2024,9,4,26.6,21.8,32.2,,8.4,
2024,9,5,25.8,22.7,29.4,1.5,3.8,
2024,9,6,25.6,22.8,28.9,,0.4,
2024,9,7,25.4,21.1,31.0,,10.6,
2024,9,8,24.8,20.7,31.3,,8.9,
2024,9,9,26.3,20.8,32.8,,10.3,
2024,9,10,27.8,23.3,34.0,,9.5,
2024,9,11,26.8,24.6,30.9,28.9,1.7,
2024,9,12,26.2,24.9,28.3,37.3,0.0,
2024,9,14,27.2,24.8,31.2,6.8,4.9,
2024,9,15,28.4,23.9,33.4,,9.7,
2024,9,16,28.9,25.1,33.5,,6.7,
2024,9,17,28.4,25.7,34.4,0.0,6.7,
2024,9,18,28.5,25.2,33.4,7.0,5.8,
2024,9,19,28.3,24.6,33.0,,2.4,
2024,9,20,25.9,24.8,27.4,221.8,0.0,
