year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.9,-0.7,8.1,0.0,4.2,
2024,1,2,3.0,0.4,5.1,0.0,0.0,
2024,1,3,1.9,-1.7,5.6,0.2,0.6,
2024,1,4,1.9,-4.3,6.6,,5.4,
2024,1,5,5.6,-0.7,10.1,0.0,6.0,
2024,1,6,1.0,-3.4,5.8,0.1,8.8,
2024,1,7,-1.8,-4.8,1.1,,5.2,
2024,1,8,-3.9,-9.1,1.4,,8.9,
2024,1,9,1.2,-4.1,3.4,1.7,0.0,
2024,1,10,-1.5,-5.1,2.5,,4.5,
2024,1,11,0.5,-6.3,5.7,,1.1,
2024,1,12,0.4,-4.4,6.1,,8.7,
2024,1,13,-0.5,-6.2,7.1,,8.7,
2024,1,14,0.4,-4.7,6.8,3.3,1.1,
2024,1,15,-2.4,-6.3,1.0,,9.2,
2024,1,16,-2.5,-7.9,3.5,,8.5,
2024,1,17,1.0,-4.7,3.1,20.0,0.0,
2024,1,18,4.4,2.2,7.6,4.1,6.3,
2024,1,19,6.4,4.7,10.1,,4.3,
