year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.9,21.0,29.5,,8.9,
2024,7,2,24.2,21.0,27.7,51.2,0.0,
2024,7,3,24.7,23.2,26.9,,1.4,
2024,7,4,25.5,22.9,29.2,7.6,5.8,
2024,7,5,23.9,21.2,26.9,0.0,5.4,
2024,7,6,25.2,21.8,28.2,5.7,1.5,
2024,7,7,23.5,21.6,25.1,16.6,0.0,
2024,7,8,23.6,22.8,25.1,123.4,0.0,
2024,7,9,23.5,22.8,24.5,16.6,0.0,
2024,7,10,25.6,21.5,31.3,58.6,10.4,
2024,7,11,23.5,21.0,27.8,,2.1,
2024,7,12,24.3,19.9,29.7,,3.6,
2024,7,13,25.6,22.0,30.0,,6.5,
2024,7,14,26.5,23.2,31.8,4.8,6.4,
2024,7,15,26.5,23.7,30.7,7.5,5.4,
2024,7,16,25.1,23.0,27.9,43.6,0.7,
2024,7,17,26.5,23.0,28.4,4.5,0.1,
2024,7,18,25.0,23.2,27.0,153.0,0.0,
2024,7,19,25.4,24.2,28.7,0.1,3.5,
2024,7,20,26.1,23.4,30.9,22.7,2.9,
2024,7,21,26.2,24.4,28.8,0.0,0.7,
2024,7,22,27.2,25.9,28.8,6.1,0.7,
