year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,17.9,15.4,20.3,,9.0,
2019,11,2,18.9,15.9,22.7,,9.5,
2019,11,3,17.8,16.3,19.0,,2.2,
2019,11,4,17.3,14.9,21.1,,9.9,
2019,11,5,16.7,13.2,19.6,,7.5,
2019,11,6,16.0,13.9,18.9,,9.7,
2019,11,7,15.6,13.2,17.4,,5.0,
2019,11,8,13.2,12.2,14.7,,9.8,
2019,11,9,14.2,12.3,16.1,,10.3,
2019,11,10,16.4,12.0,18.8,0.2,3.0,
2019,11,11,16.9,15.1,20.1,0.0,8.3,
2019,11,12,14.9,12.2,17.1,,7.9,
2019,11,13,15.6,12.7,18.5,0.8,0.3,
2019,11,14,10.6,8.3,14.4,,9.5,
2019,11,15,13.6,8.4,16.8,,10.0,
2019,11,16,17.8,14.3,21.0,,8.8,
2019,11,17,20.6,18.8,22.4,0.7,2.5,
2019,11,18,13.2,11.1,20.9,10.0,0.4,
2019,11,19,10.4,9.3,11.5,0.0,3.2,
2019,11,20,9.9,8.4,11.5,,8.8,
2019,11,21,13.0,7.8,18.7,,9.3,
2019,11,22,16.9,11.5,22.3,,7.2,
2019,11,23,17.9,12.7,22.4,0.2,9.3,
2019,11,24,17.1,13.2,21.4,1.5,3.8,
2019,11,25,9.5,8.6,13.3,,1.6,
2019,11,26,13.2,9.0,15.6,0.0,0.0,
2019,11,27,10.7,8.8,14.1,2.6,0.0,
2019,11,28,10.2,8.4,11.6,,9.1,
2019,11,29,9.6,8.2,10.9,,9.8,
2019,11,30,12.7,7.0,17.4,0.1,6.7,
