year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,3.4,1.2,7.5,0.0,1.5,
2004,1,2,2.0,-0.1,6.6,2.5,6.1,
2004,1,3,1.0,-5.3,8.3,,7.2,
2004,1,4,-1.3,-7.5,6.8,,7.7,
2004,1,5,-2.2,-8.5,5.9,,6.9,
2004,1,6,0.2,-5.0,6.5,,4.9,
2004,1,7,0.5,-4.9,6.8,,4.8,
2004,1,8,-2.6,-9.3,4.5,,7.4,
2004,1,9,-1.3,-7.5,6.4,,6.5,
2004,1,10,-0.6,-5.1,4.5,,7.3,
2004,1,11,-2.2,-9.0,5.6,,6.3,
2004,1,12,-2.3,-7.0,2.0,4.1,0.9,7.9
2004,1,13,-6.2,-10.3,-3.0,0.3,5.4,0.6
2004,1,14,-9.0,-16.7,-2.0,,7.3,
2004,1,15,-5.9,-12.6,1.2,,5.7,
2004,1,16,-2.8,-11.1,4.3,,3.3,
2004,1,17,0.2,-0.8,1.5,4.5,0.0,2.2
2004,1,18,-0.6,-1.7,1.8,1.5,0.1,1.0
2004,1,19,-1.3,-3.7,2.5,0.0,7.2,
2004,1,20,-3.7,-8.1,0.6,0.1,8.3,0.3
2004,1,21,-13.3,-16.7,-7.8,,8.5,
2004,1,22,-12.7,-16.3,-7.5,,8.2,
2004,1,23,-10.7,-18.0,-2.9,,7.9,
2004,1,24,-8.9,-16.7,-1.6,,8.3,
2004,1,25,-8.2,-15.1,-1.5,,8.1,
2004,1,26,-7.6,-15.8,-0.5,,6.7,
2004,1,27,-6.2,-14.5,1.2,,7.5,
2004,1,28,-3.3,-10.1,4.0,,5.2,
2004,1,29,-0.5,-6.6,5.9,,2.9,
2004,1,30,-1.0,-7.5,7.4,,6.3,
2004,1,31,-1.2,-8.5,7.6,,6.9,
