year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,12.9,4.8,21.2,8.0,5.8,
2004,11,2,11.0,9.0,13.6,2.0,0.8,
2004,11,3,10.9,7.1,15.6,1.5,6.1,
2004,11,4,10.8,5.6,17.5,,6.2,
2004,11,5,9.0,3.5,14.8,6.5,1.9,
2004,11,6,8.4,1.5,15.1,,9.4,
2004,11,7,7.4,-1.7,17.7,,8.3,
2004,11,8,10.2,2.2,19.7,,7.0,
2004,11,9,12.0,4.5,21.7,,5.8,
2004,11,10,13.0,8.6,17.2,10.0,0.0,
2004,11,11,13.9,11.1,15.8,2.0,0.0,
2004,11,12,5.7,-1.1,11.1,,8.2,
2004,11,13,1.8,-3.5,7.0,,0.4,
2004,11,14,5.8,-0.5,13.8,,6.9,
2004,11,15,4.6,-1.7,8.1,0.5,8.6,
2004,11,16,5.5,-3.5,13.6,,7.9,
2004,11,17,6.9,-0.8,15.8,,6.7,
2004,11,18,7.4,3.2,14.5,,3.7,
2004,11,19,5.5,0.6,13.8,,2.8,
2004,11,20,5.1,0.3,12.1,,2.4,
2004,11,21,4.8,-1.7,12.8,,7.8,
2004,11,22,3.6,-3.2,13.1,,6.6,
2004,11,23,4.0,-3.0,13.3,,5.8,
2004,11,24,6.0,-0.6,14.5,,3.7,
2004,11,25,6.8,-0.2,14.8,,4.5,
2004,11,26,5.1,1.5,8.8,13.0,1.1,
2004,11,27,5.6,0.6,10.0,,1.0,
2004,11,28,6.5,0.8,12.6,,3.1,
2004,11,29,1.7,-2.7,9.8,,3.8,
2004,11,30,2.1,-3.5,9.1,,4.0,
