year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.7,9.1,28.2,,12.0,
2004,6,2,22.3,12.3,31.2,,11.7,
2004,6,3,25.0,15.1,33.7,,11.1,
2004,6,4,24.5,17.0,33.5,,8.8,
2004,6,5,23.9,16.8,32.0,,6.2,
2004,6,6,22.0,18.6,27.0,,3.2,
2004,6,7,19.3,16.2,23.3,0.5,0.3,
2004,6,8,18.8,15.0,24.0,0.0,5.9,
2004,6,9,20.9,14.6,27.3,,10.9,
2004,6,10,22.7,14.8,30.3,,9.2,
2004,6,11,24.4,17.6,31.8,,9.6,
2004,6,12,22.9,16.3,29.7,,9.9,
2004,6,13,21.2,11.8,29.6,,12.6,
2004,6,14,21.9,13.1,30.5,,11.2,
2004,6,15,22.9,14.0,31.1,,10.3,
2004,6,16,24.7,16.2,31.7,,9.4,
2004,6,17,18.4,16.8,24.6,23.0,0.0,
2004,6,18,20.5,16.5,25.5,0.0,3.2,
2004,6,19,20.3,19.5,21.7,101.5,0.0,
2004,6,20,21.4,19.3,23.7,14.5,0.3,
2004,6,21,21.7,19.3,25.7,0.0,3.7,
2004,6,22,21.6,18.7,25.5,0.0,3.5,
2004,6,23,23.2,18.7,27.8,0.0,4.3,
2004,6,24,24.4,20.0,29.2,,6.5,
2004,6,25,24.0,18.5,29.1,,7.5,
2004,6,26,24.7,21.1,28.7,0.5,8.3,
2004,6,27,24.2,20.3,29.5,,8.0,
2004,6,28,22.4,19.1,26.8,,4.1,
2004,6,29,22.2,19.7,25.3,,1.4,
2004,6,30,24.3,20.2,29.3,,7.3,
