year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,14.5,13.4,16.4,20.8,0.9,
1987,11,2,16.1,13.5,20.1,4.4,1.1,
1987,11,3,13.6,8.3,17.1,,4.2,
1987,11,4,12.0,5.1,16.8,,8.7,
1987,11,5,9.4,2.7,13.1,,8.7,
1987,11,6,6.6,0.6,14.1,,8.7,
1987,11,7,9.4,3.4,17.1,,6.1,
1987,11,8,8.4,1.7,14.5,,8.6,
1987,11,9,12.4,4.5,17.3,,5.4,
1987,11,10,12.5,6.4,20.5,,8.2,
1987,11,11,12.5,8.0,20.5,,8.3,
1987,11,12,12.7,7.2,19.8,,6.5,
1987,11,13,12.7,10.5,15.2,,0.7,
1987,11,14,12.2,7.6,15.9,,6.2,
1987,11,15,9.6,4.5,16.0,,8.1,
1987,11,16,10.8,4.6,17.4,,5.3,
1987,11,17,10.4,5.8,13.3,,3.2,
1987,11,18,11.4,5.0,18.1,,7.6,
1987,11,19,9.6,3.1,13.4,,8.0,
1987,11,20,8.3,1.7,15.5,,7.8,
1987,11,21,10.3,5.0,17.6,,7.2,
1987,11,22,10.1,4.2,20.2,,7.6,
1987,11,23,13.4,8.7,18.5,3.7,5.9,
1987,11,24,9.8,4.5,16.9,,7.7,
1987,11,25,10.5,3.4,17.6,,7.4,
1987,11,26,13.2,12.1,14.3,5.2,0.0,
1987,11,27,11.3,8.5,13.9,16.9,0.0,
1987,11,28,7.0,3.4,10.1,1.8,1.9,
1987,11,29,3.1,0.5,5.7,,4.0,
1987,11,30,1.6,-1.0,5.0,,7.6,
