year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,4.4,-0.1,7.9,,6.7,
1987,1,2,6.8,5.6,8.8,36.9,0.0,
1987,1,3,4.4,-0.6,7.2,,6.3,
1987,1,4,2.4,-0.6,6.5,,7.4,
1987,1,5,3.0,0.1,6.1,0.0,1.1,
1987,1,6,3.2,-0.7,9.7,,7.2,
1987,1,7,3.8,-1.7,10.4,3.6,2.8,
1987,1,8,4.8,0.1,8.9,,7.3,
1987,1,9,6.6,2.1,11.7,,7.1,
1987,1,10,0.6,-3.8,5.1,,7.4,
1987,1,11,0.1,-6.5,5.6,,7.2,
1987,1,12,1.1,-4.8,4.5,3.0,4.1,
1987,1,13,-3.5,-5.9,0.5,,7.2,
1987,1,14,-1.7,-7.2,2.6,,7.6,
1987,1,15,1.3,-5.1,9.1,,7.2,
1987,1,16,5.8,-0.4,11.6,11.6,0.0,
1987,1,17,4.4,-0.2,8.6,,7.1,
1987,1,18,1.3,-1.9,4.0,,2.3,
1987,1,19,1.1,-1.2,3.2,,7.6,
1987,1,20,-0.8,-5.8,4.8,,7.7,
1987,1,21,-0.8,-5.4,5.7,,6.2,
1987,1,22,1.7,-4.6,9.6,,7.2,
1987,1,23,5.4,2.3,12.3,15.0,0.1,
1987,1,24,0.6,-1.9,3.7,,7.9,
1987,1,25,-1.7,-4.7,1.7,,7.7,
1987,1,26,-0.3,-3.6,4.3,,8.1,
1987,1,27,0.4,-4.2,5.9,,7.7,
1987,1,28,1.8,-4.3,9.4,,8.1,
1987,1,29,8.4,4.0,11.6,,7.8,
1987,1,30,4.8,0.4,8.3,,7.6,
1987,1,31,-1.1,-3.7,2.6,,8.4,
