year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,24.2,22.0,27.5,,9.9,
1987,8,2,23.2,21.6,25.2,2.1,2.1,
1987,8,3,24.7,22.6,28.0,0.0,5.3,
1987,8,4,26.7,25.0,29.3,5.9,3.5,
1987,8,5,24.9,23.2,27.3,1.5,8.1,
1987,8,6,25.2,22.0,31.1,,8.5,
1987,8,7,24.2,20.4,27.6,15.4,0.3,
1987,8,8,24.7,22.3,26.9,,10.1,
1987,8,9,24.8,22.2,28.0,2.0,5.6,
1987,8,10,24.3,22.3,27.7,0.8,4.1,
1987,8,11,22.7,21.4,24.8,10.3,0.1,
1987,8,12,23.2,21.4,26.9,0.9,6.0,
1987,8,13,24.6,22.2,30.1,0.7,7.5,
1987,8,14,25.3,22.0,28.7,2.7,4.8,
1987,8,15,27.0,24.3,28.9,4.3,3.1,
1987,8,16,26.4,24.2,27.3,69.2,0.0,
1987,8,17,24.5,21.6,26.6,15.7,4.1,
1987,8,18,23.9,21.0,27.9,0.0,5.7,
1987,8,19,24.5,21.1,28.9,,7.9,
1987,8,20,26.3,22.8,29.0,0.6,6.5,
1987,8,21,25.8,23.6,27.3,42.7,3.2,
1987,8,22,24.1,21.8,27.9,9.1,4.8,
1987,8,23,24.0,19.9,27.8,,8.4,
1987,8,24,23.5,21.0,27.1,7.3,1.9,
1987,8,25,25.3,23.2,28.2,12.0,3.5,
1987,8,26,25.2,22.8,28.6,,10.0,
1987,8,27,26.4,22.4,28.9,0.0,2.3,
1987,8,28,27.2,26.0,28.0,4.2,0.0,
1987,8,29,28.3,26.8,30.4,0.6,4.9,
1987,8,30,27.7,21.2,32.2,33.0,6.9,
1987,8,31,23.9,19.5,28.3,111.0,9.4,
