year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,2.5,-0.9,5.4,,8.8,
1987,3,2,0.9,-3.0,6.9,,9.8,
1987,3,3,4.9,-3.8,12.6,,9.8,
1987,3,4,9.8,6.7,12.8,,2.6,
1987,3,5,12.0,5.9,16.7,,9.6,
1987,3,6,8.3,2.3,14.0,,7.7,
1987,3,7,3.8,0.3,6.9,13.4,0.0,
1987,3,8,4.8,-2.0,11.9,0.0,8.1,
1987,3,9,7.0,3.8,11.9,2.8,7.5,
1987,3,10,6.2,4.5,7.6,2.3,0.0,
1987,3,11,6.9,1.3,13.4,0.0,10.1,
1987,3,12,8.9,3.7,13.5,,4.7,
1987,3,13,10.5,7.6,15.3,18.1,3.9,
1987,3,14,10.4,5.6,14.2,0.0,7.8,
1987,3,15,5.2,0.6,9.8,,10.3,
1987,3,16,6.1,-1.0,11.6,,9.7,
1987,3,17,7.8,5.5,10.8,6.9,1.5,
1987,3,18,10.0,4.5,15.5,,10.4,
1987,3,19,9.4,6.7,11.6,23.2,0.0,
1987,3,20,9.5,5.7,13.5,,10.1,
1987,3,21,9.0,2.4,16.4,,10.6,
1987,3,22,10.1,8.4,12.2,,0.0,
1987,3,23,10.4,8.9,12.1,32.5,0.0,
1987,3,24,9.5,4.7,12.7,5.6,2.0,
1987,3,25,2.2,-0.5,5.0,,10.8,
1987,3,26,3.3,-2.8,8.5,,10.8,
1987,3,27,5.0,-2.6,11.1,,10.8,
1987,3,28,6.6,0.3,12.3,,5.9,
1987,3,29,10.2,6.3,17.1,,8.7,
1987,3,30,10.6,4.7,16.2,,4.2,
1987,3,31,8.3,6.3,11.5,0.0,5.4,
