year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,19.2,13.2,24.5,,10.3,
1987,10,2,17.4,11.4,24.2,,9.9,
1987,10,3,19.7,13.1,27.6,,10.0,
1987,10,4,18.3,11.3,26.8,,10.2,
1987,10,5,17.9,13.5,22.4,,2.1,
1987,10,6,20.1,13.8,27.6,,9.8,
1987,10,7,21.4,16.0,27.9,,9.7,
1987,10,8,20.4,16.5,25.1,,6.2,
1987,10,9,20.2,15.9,25.3,,9.7,
1987,10,10,20.2,14.2,25.7,,9.1,
1987,10,11,21.2,17.0,26.7,,7.5,
1987,10,12,19.0,14.4,23.0,,7.2,
1987,10,13,18.0,14.6,21.5,,7.6,
1987,10,14,20.5,14.8,25.0,,8.5,
1987,10,15,19.9,19.4,20.6,0.0,0.0,
1987,10,16,19.5,17.5,20.4,,0.4,
1987,10,17,18.8,12.5,25.5,,9.5,
1987,10,18,17.8,12.4,24.6,,5.8,
1987,10,19,14.9,10.9,18.9,,8.4,
1987,10,20,12.4,6.5,16.6,,5.7,
1987,10,21,12.7,10.1,14.9,,5.7,
1987,10,22,11.5,6.8,16.9,,8.9,
1987,10,23,12.8,4.3,19.4,,8.5,
1987,10,24,14.8,11.6,17.8,,1.6,
1987,10,25,13.9,10.0,18.7,,4.9,
1987,10,26,15.3,11.1,21.9,,6.3,
1987,10,27,14.3,8.5,23.0,,9.0,
1987,10,28,14.2,7.3,24.1,,9.1,
1987,10,29,18.0,9.5,23.1,20.4,0.0,
1987,10,30,19.6,15.5,23.2,66.6,0.5,
1987,10,31,14.8,13.9,15.5,0.5,0.0,
