year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,6.3,4.1,8.6,0.5,0.4,
1987,4,2,8.8,4.2,14.3,,7.6,
1987,4,3,10.3,2.9,16.1,,10.9,
1987,4,4,12.3,4.1,20.4,,11.2,
1987,4,5,13.7,5.3,23.0,,9.9,
1987,4,6,12.2,10.8,13.3,17.2,0.0,
1987,4,7,15.5,11.8,21.7,0.0,8.3,
1987,4,8,15.8,12.0,21.1,,9.2,
1987,4,9,14.9,12.5,18.6,1.4,4.0,
1987,4,10,16.3,11.4,20.5,,8.0,
1987,4,11,11.1,7.9,16.7,0.3,8.3,
1987,4,12,8.8,6.0,14.2,,11.2,
1987,4,13,7.7,4.0,12.6,,11.6,
1987,4,14,8.8,2.5,14.5,,10.8,
1987,4,15,11.0,2.7,18.9,,11.4,
1987,4,16,11.6,3.9,20.1,,11.5,
1987,4,17,12.4,5.2,21.3,,11.5,
1987,4,18,14.9,7.1,22.6,,11.0,
1987,4,19,16.9,10.6,22.6,,10.9,
1987,4,20,18.4,13.2,20.3,0.0,0.1,
1987,4,21,17.0,14.2,19.7,51.1,2.7,
1987,4,22,14.8,11.9,19.8,,4.9,
1987,4,23,16.7,9.8,21.9,,11.4,
1987,4,24,15.0,7.8,22.9,,12.0,
1987,4,25,12.6,9.8,14.6,10.4,0.0,
1987,4,26,11.1,7.6,12.2,1.3,0.0,
1987,4,27,11.5,3.6,20.1,,12.1,
1987,4,28,15.3,8.0,23.2,,10.0,
1987,4,29,14.3,5.6,23.8,,12.1,
1987,4,30,13.8,8.2,18.6,50.3,1.7,
