year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,23.8,19.8,28.7,,11.6,
1987,9,2,22.7,18.0,28.0,,11.2,
1987,9,3,22.1,18.5,26.4,,11.4,
1987,9,4,22.0,18.2,25.9,,9.8,
1987,9,5,21.7,20.3,23.3,8.3,0.1,
1987,9,6,23.0,19.3,27.2,4.7,5.7,
1987,9,7,23.1,19.7,26.8,,7.6,
1987,9,8,21.1,18.7,24.4,,3.7,
1987,9,9,21.3,18.6,23.7,0.0,0.7,
1987,9,10,22.5,19.4,26.7,,5.6,
1987,9,11,22.0,19.6,24.8,0.4,2.9,
1987,9,12,19.4,16.8,22.9,6.7,1.9,
1987,9,13,20.7,18.1,24.9,0.0,4.9,
1987,9,14,21.9,18.0,28.7,,7.9,
1987,9,15,22.5,18.1,28.6,,9.0,
1987,9,16,20.8,18.0,23.6,,7.9,
1987,9,17,18.8,13.0,24.5,,9.8,
1987,9,18,18.7,12.6,24.2,,11.1,
1987,9,19,18.9,12.4,26.1,,10.6,
1987,9,20,20.0,13.3,28.0,,10.5,
1987,9,21,20.7,15.8,29.4,,10.1,
1987,9,22,21.4,15.1,27.7,,10.2,
1987,9,23,21.1,16.4,26.1,,9.0,
1987,9,24,18.5,15.5,21.1,4.1,0.0,
1987,9,25,20.5,16.0,26.8,,9.2,
1987,9,26,16.7,12.9,20.1,,9.9,
1987,9,27,15.2,9.6,21.1,,10.5,
1987,9,28,17.2,9.0,23.9,,10.4,
1987,9,29,18.1,12.7,23.7,,4.4,
1987,9,30,18.8,11.9,25.4,,9.8,
