year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.6,19.0,28.1,0.0,6.3,
1987,7,2,21.5,19.5,23.9,5.5,0.8,
1987,7,3,23.9,20.6,29.7,16.8,7.7,
1987,7,4,22.4,20.1,24.3,7.0,0.4,
1987,7,5,23.5,18.1,30.0,0.5,11.0,
1987,7,6,25.0,23.2,28.8,15.2,7.0,
1987,7,7,26.2,21.9,31.5,0.0,9.4,
1987,7,8,24.4,20.0,29.5,,11.3,
1987,7,9,25.4,20.3,31.7,,11.6,
1987,7,10,25.2,22.4,28.1,,8.0,
1987,7,11,24.7,23.7,25.9,105.7,0.0,
1987,7,12,22.9,20.8,24.7,22.1,1.0,
1987,7,13,21.2,20.2,24.6,12.4,3.1,
1987,7,14,22.1,19.5,26.9,52.2,4.4,
1987,7,15,24.0,21.6,25.2,145.0,0.0,
1987,7,16,23.2,21.0,26.0,0.5,10.7,
1987,7,17,23.5,20.1,28.6,,9.2,
1987,7,18,23.3,19.3,28.8,7.2,8.6,
1987,7,19,24.6,21.2,28.7,4.1,8.1,
1987,7,20,25.6,22.7,29.4,1.9,10.2,
1987,7,21,24.7,23.8,25.9,8.0,0.0,
1987,7,22,25.7,24.4,27.5,19.9,0.0,
1987,7,23,25.1,22.0,26.7,61.9,2.2,
1987,7,24,21.9,21.0,24.9,27.7,2.2,
1987,7,25,23.0,21.0,25.2,9.3,1.8,
1987,7,26,25.8,23.3,27.1,8.5,0.0,
1987,7,27,26.3,25.1,27.6,5.7,0.4,
1987,7,28,26.5,23.2,30.2,,10.5,
1987,7,29,27.2,24.3,29.3,,7.5,
1987,7,30,26.0,24.8,28.2,3.4,4.0,
1987,7,31,25.7,23.5,27.5,2.5,4.6,
